-0.0648005	-0.0586996	0.0856865	-0.0904463	0.0134717	-0.0498442	-0.0212389	0.081847	-0.0690392	0.0341368	-0.010431	0.0370194	-0.0372782	0.0310472	-0.0780877	0.00488521	0.0351561	-0.0138597	-0.0473954	-0.0259361	-0.048494	0.0542532	0.0434815	0.061547	0.0102673	-0.0208168	0.0115015	0.14225	0.00664561	0.0548452	0.0628203	-0.0449024	0.0347988	-0.0262856	-0.0144778	-0.00663287	-0.0151667	-0.0520558	-0.11347	0.0200772	0.0481486	-0.0812377	0.0254388	0.0771874	0.0556988	-0.0260878	0.0175043	-0.0948822	0.0202587	-0.0119123	-0.0257694	0.0262625	0.0314423	0.0599287	-0.0935041	-0.00651342	-0.0663825	-0.0957061	-0.112646	-0.0245102	-0.0127523	0.013565	-0.00751401	0.0526733	-0.0455371	0.0370698	0.0564297	0.078108	-0.031278	0.0140133	0.067663	-0.0153999	-0.0403365	-0.0420902	0.0159434	-0.00425167	-0.0165925	-0.0178638	0.0550092	0.00857529	-0.0564901	0.0828593	-0.00395949	-0.0201953	-0.0476197	-0.0401654	-0.0573283	0.0323052	0.00846569	-0.094672	0.00362472	0.0666301	-0.0472182	-0.0116358	0.0255612	0.0234186	0.0499059	0.060238	0.0209852	0.0411838	6
-0.129213	-0.0849371	0.0212439	-0.143753	-0.0655739	-0.0973219	-0.0405397	0.0859034	-0.0694457	0.0288605	0.0111204	0.0564412	-0.0354848	0.0964817	-0.0757387	-0.0190373	0.0455567	-0.0671234	-0.0414197	-0.00197218	-0.0757131	0.0877011	0.0689476	0.0284939	0.0299959	-0.0210259	-0.00960622	0.106071	-0.0174335	0.00112015	0.114373	-0.0193842	0.0691616	-0.0419496	0.0148168	-0.0321235	-0.00524929	-0.0512355	-0.0987535	0.0480188	0.0190982	-0.0724869	0.0566041	0.0729843	0.107373	-0.0113165	-0.0321162	-0.126893	0.00667391	-0.0502092	0.0123234	0.071656	0.0268558	0.0667549	-0.121477	-0.0022009	-0.051306	-0.136947	-0.129133	-0.126041	-0.0181948	-0.0347317	-0.0404646	0.0273756	-0.0802587	0.0268279	0.085606	0.0294684	-0.0106014	0.0025396	0.0887638	-0.0474166	-0.0265275	-0.0637313	0.0283968	0.00434173	-0.00254067	-0.0224712	0.0760097	0.0199346	0.0203302	0.0471111	-0.0124104	0.0101321	-0.051897	-0.00907321	-0.0928785	0.0640478	-0.0315076	-0.168501	-0.00690861	0.108982	-0.120726	-0.0122103	0.0195957	0.0152482	0.0362617	0.0804267	0.0450829	0.0155028	6
-0.233006	-0.30063	0.318366	-0.235135	-0.00248905	-0.254162	-0.149824	0.249844	-0.128594	-0.031777	-0.0258505	0.0774953	-0.235622	0.0333	-0.241208	0.0613455	-0.0123152	-0.0361495	-0.162409	-0.118242	-0.134411	0.0724476	0.0769965	0.0330075	0.063022	-0.0364201	-0.0225475	0.403801	-0.0922151	0.201411	0.236321	-0.175342	0.0332755	0.033962	0.00387824	0.0173542	-0.0399487	-0.116205	-0.272909	0.00624517	0.0823594	-0.234768	0.134912	0.239227	0.113172	-0.0767201	0.0583922	-0.390379	-0.0191986	0.00321266	-0.08512	0.0963682	-0.000360112	0.0604069	-0.138346	0.0493714	-0.101826	-0.227978	-0.328806	-0.019831	-0.018189	0.203425	-0.0974224	0.140925	-0.155665	0.0877879	0.0779906	0.228856	-0.00416155	0.0419393	0.223569	-0.129368	-0.0986351	-0.20402	0.160261	-0.0544376	-0.0684007	-0.0988438	0.160165	0.0888677	-0.10036	0.297153	-0.114109	-0.0654278	-0.184051	-0.0932484	-0.153717	0.00544813	0.0650474	-0.244053	-0.0513298	0.296276	-0.128109	-0.0854528	0.17581	-0.0293314	0.195264	0.268436	-0.00527239	0.111086	6
0.0129766	-0.0230863	0.0662912	-0.0656436	-0.000120456	0.0239035	-0.0124974	0.0413801	-0.0889941	0.0262367	-0.0185026	0.0529447	-0.0220425	0.0381847	-0.0492998	0.00199798	0.0313817	0.00584556	-0.0138059	-0.0102091	-0.0421616	0.0551778	0.0418556	0.0512849	0.00126214	-0.0129224	0.00586643	0.101215	0.0521662	0.0631679	0.0268335	0.00717923	0.0360492	-0.0440904	-0.0130952	-0.00643134	-0.0250327	-0.0224676	-0.0766773	0.0221637	0.060435	-0.0197088	0.0170947	0.057325	0.0327074	0.04839	-0.0115465	-0.0225582	0.0417197	0.0209583	-0.038065	-0.0162575	0.0394831	0.0691279	-0.0784196	-0.0086295	-0.0733354	-0.106453	-0.0443256	-0.0114352	-0.02512	-0.00909737	0.0199903	0.0493257	-0.0222615	0.0345649	0.0380501	0.0459248	-0.0354959	0.0134991	0.0339424	0.0251694	-0.0239242	-0.00656621	0.0290886	-0.0135647	-0.0307476	-0.0624472	0.028278	-0.0295893	-0.0507511	0.0459512	-0.00376632	-0.0178332	-0.0308287	-0.0442256	-0.00896699	0.0432484	0.00639976	-0.0349335	0.0299081	0.0114383	-0.0300051	-0.0150936	0.00202237	0.0267603	0.0166628	-0.000647101	0.0132224	0.00217137	6
-0.160288	-0.240358	0.193624	-0.152201	-0.0108861	-0.224856	-0.0137344	0.231415	-0.0839207	0.0118744	-0.006242	0.0447127	-0.0988217	0.025829	-0.158508	0.0185863	0.0361413	-0.0191682	-0.0995933	-0.0764107	-0.11928	0.115574	0.0706966	0.0408597	0.0660135	0.0452711	0.00558969	0.302866	-0.103053	0.184553	0.18129	-0.141838	-0.0164389	0.0307291	-0.0734034	0.023338	-0.0571834	-0.0723882	-0.219185	-0.0493805	0.0414876	-0.155701	0.136871	0.224152	0.101732	-0.132083	0.0311895	-0.280865	-0.0262191	0.00557015	0.0570093	0.0379141	-0.0272409	0.144206	-0.132706	0.0214732	-0.099039	-0.125848	-0.3104	0.0013546	-0.0471733	0.0452064	0.0215978	0.106201	-0.136771	0.0487871	0.136335	0.145329	-0.0254131	0.00814246	0.150914	-0.112184	-0.0910664	-0.150658	0.089259	-0.0652263	-0.0641805	-0.0507784	0.16071	0.0147129	-0.0654695	0.217337	-0.0388918	-0.0491429	-0.16525	-0.109698	-0.133413	0.0267901	0.122232	-0.22274	-0.0412336	0.200219	-0.0989679	-0.101117	0.0730204	0.0143492	0.107806	0.136681	0.0820132	0.0926247	6
-0.28347	-0.346659	0.37526	-0.292708	-0.0484209	-0.378644	-0.11431	0.367798	-0.0618806	0.0464224	-0.064612	0.0478567	-0.242011	0.0128931	-0.302177	0.0551417	-0.0267816	-0.0802371	-0.20545	-0.151984	-0.190992	0.113465	0.121698	0.0298268	0.0869589	-0.0472984	-0.0509591	0.460429	-0.205473	0.196562	0.322223	-0.304477	-0.0432709	0.0781552	-0.0421264	-0.0337029	-0.0761743	-0.134431	-0.338991	-0.0598223	0.0863637	-0.25423	0.213216	0.366738	0.197756	-0.169883	0.00654399	-0.460326	-0.0642468	0.0155142	-0.124495	0.12808	0.0209672	0.0982767	-0.20098	0.0721562	-0.100265	-0.198298	-0.471066	-0.00702947	-0.0181317	0.145449	-0.108647	0.20114	-0.197614	0.087961	0.192646	0.225414	0.0419956	0.071844	0.275598	-0.15423	-0.137456	-0.24833	0.135794	-0.0527873	0.00354849	-0.0489894	0.19266	0.0857616	-0.0839199	0.3557	-0.0625053	0.045226	-0.20966	-0.0973654	-0.219481	-0.0329279	0.16977	-0.297908	-0.0428608	0.387497	-0.138912	-0.124073	0.175718	-0.0424311	0.242449	0.322849	0.03534	0.143976	6
-0.334988	-0.388327	0.445157	-0.321086	-0.0300929	-0.474661	-0.131086	0.443684	-0.055144	0.0197994	-0.0467684	0.0714055	-0.270181	0.0165187	-0.333357	0.0564482	-0.0367614	-0.0938905	-0.227076	-0.171191	-0.198279	0.163714	0.0816883	0.00998838	0.0952584	-0.0256914	-0.0497417	0.557231	-0.228847	0.21518	0.336661	-0.333716	-0.0913604	0.1022	-0.0605445	-0.0442081	-0.0911217	-0.159329	-0.396671	-0.0769113	0.0672862	-0.281105	0.249769	0.40853	0.237945	-0.226193	0.0273822	-0.562319	-0.0593418	0.0147628	-0.116536	0.155188	-0.00227734	0.102367	-0.215466	0.0739359	-0.111078	-0.24732	-0.5432	0.00385995	-0.00201763	0.170088	-0.127919	0.203144	-0.240775	0.0767474	0.20991	0.255453	0.0683061	0.0847051	0.34351	-0.208565	-0.157743	-0.281662	0.165581	-0.0719287	-0.0179795	-0.048508	0.196378	0.0922406	-0.105145	0.423052	-0.0586874	0.0135085	-0.248642	-0.0991287	-0.246559	-0.0367789	0.185524	-0.373029	-0.0687166	0.466374	-0.153886	-0.145839	0.218095	-0.046829	0.233723	0.408748	0.0184123	0.173867	6
-0.093259	-0.114357	0.12519	-0.144006	-0.0155372	-0.0522133	0.00421936	0.0758784	-0.0222903	0.0271521	-0.013222	0.0426224	-0.0657907	-0.00978462	-0.0882277	0.0116907	0.0618993	0.0173559	-0.0748233	-0.0883672	-0.0633362	0.113904	0.0611896	0.038668	0.00581489	-0.0203015	0.0368729	0.145929	0.0218928	0.0600987	0.12796	-0.00439668	0.0550862	0.0211765	-0.0128942	0.0414611	-0.0429364	-0.0159143	-0.144434	0.0242858	0.0398858	-0.109347	0.0254506	0.0610792	0.0753637	-0.00730081	-0.0166519	-0.148288	0.015803	0.00655435	-0.0529005	-0.0104673	-0.0193179	0.0581544	-0.0759175	0.0127842	-0.0665663	-0.109512	-0.162605	-0.0638397	-0.0355748	0.0642181	0.00573821	0.0489413	-0.0724039	0.00281468	0.108427	0.107174	-0.0522138	-0.0265862	0.0734324	-0.0101168	-0.0646894	-0.0879905	0.0243272	0.0324288	-0.0135995	-0.00560403	0.0388655	-0.0239255	-0.0542081	0.135095	-0.0774887	-0.0151676	-0.0247763	-0.0309769	-0.115877	0.0195007	0.041069	-0.0785181	0.0434349	0.116806	-0.104634	-0.022007	0.0827955	-0.0146357	-0.015897	0.0418568	0.066213	0.0638489	6
-0.0328124	-0.0208545	0.0710021	-0.0687419	0.0502733	-0.027579	0.061674	0.0765171	-0.0868852	0.0964242	-0.0451132	0.052665	-0.0136887	0.0347386	-0.0628768	-0.00543943	-0.00851694	-0.0095153	-0.0244272	-0.0262334	-0.0159089	0.0968939	0.00685734	0.0450137	0.0230825	-0.00327328	-0.0080329	0.129129	0.0326546	0.0704897	0.0161539	0.0069158	0.0396727	-0.044072	0.010058	0.00511529	0.0105327	-0.0320634	-0.10569	0.00919206	0.103338	-0.0450284	-0.0772562	0.0534382	0.0387495	-0.0345669	0.00461649	-0.0315235	-0.0034972	-0.0169004	0.0378564	-0.011709	0.105086	0.0835734	-0.0783363	0.00799625	-0.0670662	-0.113612	-0.107978	-0.00303046	-0.0385439	-0.00253944	-0.0276905	0.0645838	-0.0805195	0.0744931	0.0569098	0.104769	-0.0125429	-0.0159751	0.0843768	0.0116723	-0.0701271	-0.00209144	0.0391007	0.00238186	-0.0118578	-0.0316178	0.0774541	-0.0225181	-0.0647947	0.0697187	0.00197338	-0.0461967	0.00209747	0.0070627	-0.00451118	0.0507344	-0.0241147	-0.0609593	0.0737482	0.0149837	-0.0522324	-0.0398671	0.0212199	0.0515434	0.0401988	-0.0188387	0.0420137	0.00574606	6
-0.0677654	-0.0652222	0.0982551	-0.0932256	0.0138921	-0.0592983	-0.0173486	0.0864656	-0.0736988	0.0344808	-0.0106044	0.0403248	-0.0420238	0.0224592	-0.0784936	0.00777577	0.0409215	-0.0104041	-0.055761	-0.0348874	-0.0459031	0.0612846	0.0438481	0.0608317	0.00741344	-0.0187183	0.00467251	0.157981	-0.000165179	0.062105	0.0696831	-0.0548689	0.0365762	-0.0198892	-0.0184522	-0.010187	-0.0202013	-0.0499236	-0.116088	0.0139006	0.0487927	-0.0879496	0.0322867	0.0801078	0.0657511	-0.0282523	0.0248903	-0.108544	0.0197333	-0.0120352	-0.0294126	0.0304084	0.0278825	0.0597298	-0.0953746	-0.000698355	-0.0732557	-0.0988992	-0.11947	-0.0286611	-0.0192538	0.0188029	-0.00610343	0.0552679	-0.049438	0.0357763	0.0587666	0.085272	-0.0251432	0.0189167	0.0667222	-0.0224257	-0.0472835	-0.0432375	0.0157177	-0.00455944	-0.0145373	-0.020256	0.0508101	0.00852832	-0.0592298	0.0880477	-0.00486481	-0.021283	-0.0492261	-0.0438858	-0.0580278	0.0285362	0.0123194	-0.098334	0.00246105	0.0757041	-0.0509254	-0.0175825	0.024559	0.0150163	0.0557115	0.0642382	0.0273682	0.0384128	6
-0.316842	-0.365306	0.426059	-0.33666	-0.0516233	-0.419478	-0.116466	0.420786	-0.0922203	0.060964	-0.0273929	0.0596043	-0.274992	0.0101832	-0.316494	0.0685772	-0.048223	-0.0755974	-0.195043	-0.172557	-0.207889	0.135615	0.0977075	-0.0121456	0.116342	-0.0420527	-0.0427992	0.564046	-0.210912	0.225852	0.376482	-0.340614	-0.0808063	0.095231	-0.0611489	-0.0592377	-0.0606531	-0.150157	-0.384231	-0.08002	0.0790419	-0.312606	0.27642	0.442201	0.24281	-0.203374	0.00996323	-0.555828	-0.0763583	0.016521	-0.123324	0.135976	0.00792773	0.117713	-0.192487	0.0390144	-0.114498	-0.277618	-0.52971	0.00307743	-0.00421195	0.20182	-0.139215	0.214448	-0.237686	0.0459722	0.245199	0.217955	0.0781733	0.104632	0.311602	-0.191674	-0.162553	-0.280139	0.1751	-0.0890748	-0.0129374	-0.0533965	0.242016	0.0615804	-0.143671	0.442088	-0.0854463	0.0413909	-0.220322	-0.11235	-0.234928	-0.0141611	0.209172	-0.346726	-0.0677465	0.505493	-0.174514	-0.125299	0.195156	-0.041557	0.234658	0.412556	0.00342418	0.177084	6
-0.0723144	-0.0890473	0.091088	-0.0936292	-0.0229137	-0.0637647	-0.0662875	0.118072	-0.0396449	0.0513134	-0.0269106	0.0766726	-0.0208248	0.0836763	-0.0499785	0.0292584	0.0317118	-0.0454568	-0.0783152	-0.0481129	-0.0848478	0.0499331	0.0831279	0.0307755	-0.00927894	-0.0272009	0.0101976	0.15109	0.0176912	0.0625259	0.10721	-0.068774	0.0297571	-0.0299699	-0.0143872	-0.0115043	-0.0350304	-0.0860898	-0.115272	-0.00422674	0.0824174	-0.113194	0.0639723	0.105028	0.0682476	-0.0151915	0.0423713	-0.138444	0.0450224	-0.0301216	-0.0295654	0.0342494	0.00964113	0.0282722	-0.0675519	0.0124832	-0.11147	-0.0967159	-0.132923	0.0111226	0.00671329	0.0175797	-0.00799415	0.0619608	-0.0624879	0.0663881	0.0864952	0.120942	-0.0513477	0.0138751	0.0708053	-0.0410889	-0.072794	-0.0462329	0.0255003	0.00895577	-0.0522673	-0.00828412	0.0682465	0.0107636	-0.0789404	0.118318	0.0110812	-0.0138527	-0.0796376	-0.0386799	-0.0406359	0.0335928	0.0379525	-0.100722	0.0066617	0.0980783	-0.077846	-0.0536374	0.0213669	0.0172652	0.0678519	0.0748278	0.0500318	0.056444	6
-0.326522	-0.412834	0.431454	-0.336333	-0.0386504	-0.449889	-0.114654	0.46582	-0.077445	0.0315611	-0.0371705	0.0633402	-0.278411	0.0194317	-0.337591	0.0633956	-0.0372523	-0.102728	-0.228565	-0.16182	-0.205327	0.166108	0.104087	-0.0023415	0.0960548	-0.0329452	-0.0571266	0.571387	-0.227896	0.238452	0.364963	-0.34411	-0.0842632	0.108079	-0.0414314	-0.0477062	-0.10426	-0.157173	-0.387506	-0.0861029	0.0734464	-0.298005	0.271155	0.413607	0.241122	-0.234551	0.0359937	-0.560558	-0.0680909	0.0185649	-0.137871	0.147493	-0.0210545	0.10462	-0.201572	0.0830334	-0.123839	-0.26163	-0.547129	0.00625374	-0.00543215	0.187841	-0.142814	0.222086	-0.234442	0.0783648	0.232876	0.254	0.0834499	0.0841317	0.342175	-0.203769	-0.158908	-0.281787	0.177118	-0.0717006	-0.0162134	-0.0512292	0.22739	0.0764899	-0.122616	0.423306	-0.0634836	0.0299651	-0.240497	-0.0913905	-0.250085	-0.0303906	0.181213	-0.352917	-0.0834044	0.468485	-0.153042	-0.145263	0.192027	-0.0527308	0.248242	0.404649	0.0117243	0.1687	6
-0.0253618	-0.0347863	0.0498826	-0.0722822	0.0108304	-0.0239985	-0.0315695	0.0574452	-0.0669136	0.0302078	-0.0217821	0.0370147	-0.00587396	0.0348691	-0.0333698	-0.00657317	0.0308318	-0.01639	-0.0377536	-0.0384817	-0.0327658	0.0418215	0.0461944	0.080557	0.00360319	-0.0194364	0.0477238	0.111299	0.0165832	0.0422394	0.0243625	-0.0118873	0.0497112	-0.0478479	-0.0255643	0.0103075	-0.0113968	-0.0569733	-0.0888391	0.00993587	0.0395625	-0.0581985	3.50106e-06	0.0476707	0.0322049	-0.015693	0.0342242	-0.0365688	0.0134973	-0.00655609	-0.0200536	0.00991067	0.0263816	0.0548382	-0.0939545	-0.0265063	-0.0660636	-0.0909538	-0.0721355	-0.0109887	-0.0163901	-0.00413748	0.0130549	0.0421353	-0.0160719	0.0299946	0.0523581	0.0562126	-0.0434177	-0.00158056	0.0503943	0.0210244	-0.0474017	-0.0169514	-0.00854459	0.00327751	-0.0183167	-0.0118043	0.0275479	0.0158763	-0.0482683	0.0568219	-0.000530588	-0.033423	-0.0436932	-0.0281028	-0.0369011	0.0410747	-0.0232958	-0.0855997	0.0114431	0.0479235	-0.0387689	0.0203779	0.0087395	0.0226804	0.038209	0.0277521	0.0547874	0.0558593	6
-0.0250134	-0.00746251	0.0358658	-0.0555193	0.0222464	0.0117434	-0.00519056	0.0258188	-0.0685821	0.0332304	-0.00588623	0.0337717	0.000750453	0.0311759	-0.0372131	-0.00280861	0.050007	0.000173974	-0.0264045	-0.0119684	-0.0239005	0.0376916	0.0307952	0.0672656	0.00181086	-0.0181056	0.0262916	0.0826151	0.0441254	0.0283201	0.0209291	-0.00463592	0.0546532	-0.0462143	-0.0104305	-0.00146843	-0.00477466	-0.0281861	-0.0731757	0.0350435	0.0438764	-0.0485299	-0.0136321	0.0269798	0.031921	0.00887754	0.015904	-0.0268301	0.0369154	-0.0135425	-0.0120876	0.0090639	0.0399421	0.0550584	-0.0749766	-0.0195432	-0.0553297	-0.07276	-0.0508294	-0.0323358	-0.0101817	-0.00710092	0.010948	0.0296661	-0.0200887	0.0298005	0.0296186	0.0504005	-0.0438298	0.0012329	0.0261544	0.0155036	-0.0259607	-0.0068748	-0.00867837	-9.71579e-05	-0.0187821	-0.0133073	0.0325592	-0.000669307	-0.0450931	0.0310937	0.00449376	-0.026298	-0.0170074	-0.0293776	-0.0282859	0.040606	-0.0165209	-0.060259	0.0169949	0.00929393	-0.0280376	0.00771345	0.000179427	0.0374036	0.0205822	0.00695861	0.0264337	0.0224993	6
-0.064241	-0.051519	0.0937821	-0.0988764	0.0174014	-0.0502293	-0.0198457	0.0995115	-0.0684365	0.0422838	-0.010836	0.050935	-0.0490322	0.0295743	-0.0899855	0.0140656	0.0338411	-0.0152782	-0.052862	-0.0263718	-0.0410056	0.067287	0.0357495	0.0527518	0.0184537	-0.0151695	0.00781486	0.154468	0.00175648	0.0653241	0.0729846	-0.0467714	0.0369692	-0.0203092	-0.0148076	0.0029942	-0.0249563	-0.0632314	-0.124309	0.0169888	0.0422652	-0.0850015	0.0340033	0.0904059	0.0741933	-0.037834	0.0139769	-0.108204	0.0185557	-0.00915743	-0.0244489	0.0233286	0.0237457	0.0662496	-0.091593	0.00583159	-0.0762519	-0.103635	-0.116683	-0.0232371	-0.0134736	0.0276648	-0.0125978	0.0549766	-0.0585689	0.0397762	0.0487665	0.0761284	-0.0317591	0.0196842	0.0739697	-0.0199279	-0.0389247	-0.0469672	0.0127072	-0.0105048	-0.0289102	-0.0206541	0.0558625	0.00564219	-0.057116	0.0844269	-0.00487826	-0.00613334	-0.0538295	-0.031106	-0.0541613	0.024193	0.000136441	-0.103042	-0.0081125	0.0789945	-0.0496448	-0.0181482	0.0145948	0.0093409	0.0457171	0.0653349	0.026109	0.0343017	6
-0.327504	-0.375468	0.392398	-0.273833	-0.00493922	-0.396558	-0.0915388	0.414752	-0.072966	0.0370237	-0.0404839	0.0440676	-0.235712	0.0417159	-0.336009	0.0688071	-0.0159405	-0.122378	-0.218923	-0.155188	-0.178166	0.161991	0.117318	0.0208633	0.0813924	-0.0414647	-0.0401274	0.528118	-0.172805	0.2258	0.346927	-0.307254	-0.0671793	0.0611276	-0.0476653	-0.0692168	-0.105161	-0.132115	-0.362188	-0.0612229	0.0880064	-0.271984	0.241054	0.372885	0.247204	-0.223577	0.0364	-0.503488	-0.0761606	0.0076724	-0.0998943	0.130499	-0.0131647	0.050727	-0.223165	0.0962505	-0.172291	-0.234396	-0.514072	-0.00317404	-0.0142269	0.146899	-0.10825	0.2016	-0.194152	0.0616714	0.202402	0.19848	0.055575	0.114513	0.298664	-0.181454	-0.164165	-0.235846	0.152433	-0.0624827	0.014193	-0.0995592	0.228534	0.0750795	-0.145874	0.423208	-0.0156245	0.0392877	-0.175593	-0.117053	-0.228315	0.00489896	0.136489	-0.324864	-0.1106	0.435931	-0.125391	-0.149501	0.156117	-0.0392892	0.236222	0.336154	0.022749	0.175943	6
-0.10228	-0.108608	0.135351	-0.121656	0.0157763	-0.108044	-0.0408463	0.139474	-0.0706451	0.0253189	-0.0134705	0.0434236	-0.0657181	0.0283012	-0.106812	0.0124958	0.0261705	-0.0216732	-0.0761874	-0.0490706	-0.0719406	0.075938	0.0510558	0.0508293	0.0364673	-0.0302462	-0.00476857	0.20107	-0.0227775	0.0790423	0.10592	-0.0876489	0.0211254	-0.012469	-0.0323184	-0.0100495	-0.0443455	-0.0594849	-0.145341	0.0107312	0.05939	-0.116229	0.0584343	0.131253	0.092678	-0.0545551	0.0216126	-0.169497	0.0111862	-0.00493751	-0.0405427	0.0382972	0.0278268	0.0616898	-0.119239	-0.000264994	-0.069784	-0.11905	-0.166929	-0.0160732	-0.0150864	0.0492565	-0.0255904	0.0713887	-0.0773213	0.0392672	0.0850739	0.100709	-0.0155343	0.0268254	0.105888	-0.0362088	-0.0589189	-0.0784568	0.053614	-0.016272	-0.0151488	-0.0208946	0.0808938	0.022202	-0.0664413	0.136279	-0.0136679	-0.0141535	-0.0772247	-0.0437651	-0.0919076	0.0215717	0.0364611	-0.134479	-0.0143174	0.125606	-0.0675764	-0.0249365	0.050556	0.0183176	0.0761488	0.106484	0.0311724	0.0588602	6
-0.0591726	-0.0333752	0.0366874	-0.0176535	0.0190614	0.0163072	-0.000935594	0.0480739	-0.0814982	0.00227361	-5.50656e-05	0.0390264	0.0165445	0.0184622	-0.00397731	-0.000662311	0.0398609	0.00291639	-0.00438778	-0.0637153	-0.0100108	0.0417678	0.0181923	0.0428321	0.044541	-0.0106214	0.0422148	0.0858404	0.0473309	-0.00360014	0.00620089	-0.0289567	0.0365065	-0.0750204	-0.00828261	-0.00175859	0.0219089	-0.0154781	-0.0441415	0.019503	0.0460081	-0.0210489	0.0192242	-0.00259127	0.0471943	0.0218663	0.022826	-0.0431481	0.0397764	-0.0259	-0.00371495	0.0236434	0.0425491	0.0962088	-0.0975211	0.00198844	-0.0448387	-0.0708853	-0.0208691	-0.0287338	-0.00756686	-0.00517214	0.0343137	-0.0095298	-0.0495876	-0.0498357	0.00417696	0.0618182	-0.046095	0.00238804	0.0266839	0.0342725	-0.047752	0.00108912	-0.0122668	0.0190262	-0.048834	0.00198119	0.00415946	0.0303142	-0.0382499	0.0362056	-0.0150225	-0.00152043	-0.0143719	-0.0244947	-0.0379075	0.0444624	-0.0580563	-0.0760223	0.0578101	-0.00359546	-0.031902	0.0395653	-0.00347152	0.0290541	0.00169785	-0.00217974	0.0616258	0.0448731	6
-0.0240397	-0.0434425	0.0279804	-0.103626	0.0143342	-0.0469594	-0.0257893	0.0708372	-0.0378016	0.0377781	-0.0209234	0.0397211	-0.0238154	-7.79624e-05	-0.0842223	-0.0387123	0.0516977	0.0180184	-0.032194	-0.0203795	-0.0171939	0.0461613	0.0595894	0.0451782	-0.0127573	-0.088252	0.0179541	0.106772	0.0333365	0.018217	0.0721719	-0.0590146	0.0100527	-0.0837441	-0.00248409	-0.00831365	-0.00439912	-0.0381904	-0.134092	-0.00205935	0.0272353	-0.13391	0.00634995	0.0228224	0.0410376	-0.0218821	0.0490827	-0.0122783	0.0133675	-0.0234468	0.0165422	0.0298462	0.0251717	0.0422494	-0.0872469	0.02352	-0.0781647	-0.131455	-0.0978122	-0.00390531	-0.048571	-0.0183685	0.0556394	0.0258353	-0.0269145	0.0463004	0.0406549	0.0198566	-0.0207013	-0.0432924	-0.00673793	-0.00578317	-0.0669442	-0.0306318	-0.00689392	-0.000270805	-0.0333933	-0.0623384	0.00491377	-0.0504998	0.00352388	0.0707311	-0.010606	0.0351911	-0.00936029	-0.0298134	-0.0754896	0.02368	-0.0160074	-0.0621112	-0.00387102	0.0745289	-0.0679535	-0.00207517	0.0411149	0.0238019	0.0521521	0.0202278	-0.00728493	0.140569	6
-0.286293	-0.321207	0.351552	-0.289438	-0.050636	-0.360859	-0.0796443	0.362161	-0.070787	0.0464401	-0.0500049	0.0406655	-0.217812	0.0366194	-0.291515	0.0353465	-0.0217154	-0.0912236	-0.194058	-0.124257	-0.180275	0.127362	0.0709675	0.0343779	0.084504	-0.0182608	-0.0372968	0.465647	-0.167614	0.183108	0.321536	-0.266968	-0.0354906	0.0740452	-0.04163	-0.0394432	-0.080142	-0.116186	-0.327582	-0.0710454	0.0775472	-0.247678	0.226886	0.320358	0.168435	-0.194125	0.0125969	-0.452223	-0.0314918	0.0094333	-0.107408	0.1197	-0.0132023	0.0855698	-0.173985	0.0602715	-0.132622	-0.222325	-0.434496	0.00249665	-0.0339533	0.141726	-0.112791	0.162737	-0.178205	0.0523144	0.192889	0.198598	0.0445058	0.0487611	0.26143	-0.135161	-0.146927	-0.247254	0.151183	-0.0792092	-0.0204577	-0.0374267	0.16415	0.0367844	-0.110896	0.326495	-0.0495951	0.0120762	-0.207805	-0.0877216	-0.206278	0.00119542	0.130864	-0.283605	-0.0714156	0.357102	-0.156899	-0.120948	0.180843	-0.0320313	0.20573	0.345636	0.0138722	0.153319	6
-0.325277	-0.40097	0.367762	-0.262382	-0.0293221	-0.407699	-0.131903	0.430114	-0.0530738	0.055516	-0.0631029	0.0487865	-0.283764	0.0294092	-0.298775	0.0727934	-0.0169523	-0.0931391	-0.192336	-0.143182	-0.194089	0.166625	0.0837471	0.0244707	0.0811494	-0.0385603	-0.0588575	0.525983	-0.197253	0.197873	0.323882	-0.298787	-0.0812316	0.0802169	-0.0590444	-0.0317942	-0.0887905	-0.149412	-0.347025	-0.0921451	0.0623685	-0.239509	0.21042	0.337753	0.220866	-0.232543	-0.0240182	-0.46366	-0.0642733	0.0137798	-0.165944	0.126467	-0.0114784	0.0639646	-0.183489	0.0936675	-0.142059	-0.22589	-0.477972	-0.0209381	-0.00404248	0.163593	-0.132998	0.180466	-0.224973	0.0688525	0.224795	0.207603	0.0580326	0.0649604	0.293438	-0.160583	-0.160243	-0.249839	0.136216	-0.0668763	0.00259286	-0.0684904	0.218671	0.0689455	-0.115415	0.391329	-0.0527436	-0.00914856	-0.220128	-0.104251	-0.207148	0.0020422	0.189866	-0.324999	-0.079868	0.443573	-0.155967	-0.122548	0.19717	-0.0183042	0.218391	0.346314	0.000922998	0.145186	6
