0.0486508	-0.0316172	-0.151302	-0.053062	-0.0104349	0.0741604	-0.0869856	-0.0190869	-0.07406	-0.0452696	-0.0608337	0.0264701	-0.0506487	-0.028051	-0.0960581	0.0374926	-0.0174062	-0.0331959	0.0354667	0.0670621	0.018815	-0.00138584	-0.0794323	-0.0443686	-0.0818748	-0.00445068	-0.0738304	0.0448731	-0.103004	0.0139784	-0.0431748	-0.0329452	0.00403489	0.0905908	-0.0279575	-0.00300291	-0.0280651	-0.0640471	0.00967689	-0.0261022	0.0349783	-0.0239045	-0.0910421	-0.0309803	0.106822	-0.0350268	0.0482948	-0.0470374	0.0675032	-0.019855	-0.0533978	-0.0147529	-0.0163231	0.068864	-0.00934373	-0.039819	-0.0453742	0.0813026	-0.0782112	0.0905136	-0.072853	0.0131978	0.0107169	0.0449369	-0.0238164	-0.0416405	0.0588343	-0.0236815	-0.087741	-0.0118457	0.0508919	-0.0148464	0.077437	-0.130305	0.0264114	0.0414236	-0.0437787	-0.0781941	0.0393444	0.0846346	-0.0290311	-0.089168	0.0443351	0.00838928	-0.0175311	-0.0721967	0.0918686	0.0476204	-0.102885	0.018721	0.0163031	0.018557	-0.00809162	-0.0277313	0.00757205	0.0416386	0.0710212	0.0446352	0.0076679	0.0749841	0.0533248	-0.0426482	-0.00404816	0.0804897	0.0204993	-0.0638491	-0.0571135	0.0211911	0.0384064	0.0515234	0.0232892	0.0642758	0.0158627	-0.0603144	0.0309886	-0.0273937	-0.0154593	0.00399474	0.0245265	-0.0570814	0.0269112	0.0184418	-0.0394365	-0.0830171	0.108119	0.0108333	0.0537608	-0.0576333	0.0262779	-0.0567468	-0.00392224	-0.0146332	-0.019512	-0.027491	0.00107165	-0.0300466	-0.144427	-0.0378393	0.0317481	-0.023661	0.0740642	-0.00293324	0.0497551	-0.00536893	-0.0385175	-0.00793514	0.0478848	-0.0822502	0.0107484	-0.0738598	1
0.0538647	-0.0307155	-0.0592491	-0.00755964	-0.0179285	0.0573497	-0.0606945	-0.00497645	-0.0619271	-0.0780924	-0.018749	0.0384336	-0.0500312	-0.026266	-0.0698642	0.0555745	0.00773274	-0.0558104	0.0397902	0.0746005	0.00519984	-0.0126984	-0.0613285	-0.0328262	-0.0761631	0.02321	-0.00719758	0.0513501	-0.0416387	0.0137064	-0.0272082	-0.0701129	-0.00264698	0.062731	-0.0200775	-0.00128544	-0.028085	-0.0101474	-0.0109759	0.0213643	0.0482079	0.0393143	-0.0428501	-0.00848972	0.0567572	-0.0299714	0.0106137	-0.0717402	0.0607759	-0.0411449	-0.0320628	-0.0380495	0.000140366	0.0308511	-0.0122766	-0.00646354	-0.0326159	0.0402745	-0.0612635	0.0862276	-0.0820837	0.0391508	-0.00426746	0.0418677	0.0275257	-0.0387469	0.0503026	-0.0126313	-0.0390935	-0.0452089	0.0148291	-0.00528953	0.0743	-0.0389254	0.0217854	-0.0134246	-0.0283912	-0.0592597	0.032926	0.101354	-0.0256458	-0.0321144	0.0299043	-0.00403711	-0.0148621	-0.0635381	0.0633399	0.0395579	-0.0482212	0.00805299	0.0259106	0.0237912	-0.0108875	-0.0369865	-0.0168652	0.0433159	0.0279875	0.0343263	0.0265739	6.76949e-05	0.0275736	-0.0406259	0.0283052	0.0396032	0.018204	-0.0437178	0.0033349	0.0473465	0.0223955	0.0332114	0.0261752	0.0480967	0.0216831	-0.0406783	0.0387816	-0.0404686	-0.0478987	0.0124597	0.0164761	-0.0414287	0.00925835	-0.0119985	-0.0495222	-0.0561563	0.0634894	-0.0159827	0.0235755	-0.0356038	0.0174523	-0.0422362	-0.0233166	-0.0327346	-0.0261056	-0.00327882	-0.0193164	-0.0444102	-0.062807	0.00511586	0.0297291	-0.040527	0.0590399	0.0110649	-0.00601705	-0.0294431	-0.000204087	0.0317278	0.0374105	-0.0273344	0.000164241	-0.0346144	1
0.0233551	-0.0278096	-0.0349397	0.00929725	-0.00739641	0.0443669	-0.0209255	-0.00933553	-0.0439514	-0.0248762	-0.00485252	0.0281459	-0.0209396	-0.0216911	-0.0376549	0.024352	0.0025426	-0.00241251	0.00932698	0.0380205	0.00801605	0.013162	-0.0383468	0.00251317	-0.0233698	-0.0356856	-0.0138808	0.0393394	-0.0437166	-0.00713483	-0.0211513	-0.00653504	-0.0258343	0.039035	-0.00957618	-0.000628248	-0.0205648	-0.0279664	0.00727589	-0.0104081	0.00568236	-0.0173856	-0.041047	-0.0162185	0.0322441	-0.0160129	-0.00692008	-0.045317	0.0333756	0.0186158	-0.0247952	-0.0111148	-7.18878e-05	0.0406088	0.0253294	-0.0180178	-0.028956	0.0133678	-0.0314443	0.0305474	-0.0524704	0.000512538	-0.0038508	0.0307666	0.0202998	-0.00918964	0.024521	-0.00310865	-0.0344102	-0.0179774	0.0200611	0.00422242	0.0161703	-0.0355032	0.013022	0.00807109	-0.00487034	-0.034344	0.0415159	0.0249588	0.00539603	-0.0303552	-0.00515718	-0.0151627	-0.0161876	-0.0170582	0.0403368	0.0257459	-0.0264122	0.000443046	-0.000808644	-0.0097223	-0.00523719	-0.000297995	-0.0110628	-0.00340235	0.0166651	0.0421034	0.00953001	0.0111111	0.0026741	-0.0230728	-0.0142789	0.0273152	-0.00533265	-0.0448745	-0.010221	0.019113	0.00627613	0.00884894	0.0184421	0.0214996	0.0093223	-0.00899999	0.0166729	-0.0298378	-0.0184203	0.0121031	0.0116786	-0.0273429	0.00760746	0.0084084	-0.0103567	-0.0520686	0.02822	-0.00790984	0.0135627	-0.0440315	0.0178918	-0.0200689	-0.0171462	-0.00436711	-0.0119128	-0.0149826	-0.00205629	-0.00687543	-0.0399427	-0.00985482	0.0305583	0.00175639	0.0259016	0.00898466	-0.00656558	-0.0119075	-0.0195018	0.0187092	0.052655	-0.00895621	-0.00251087	-0.0233797	1
0.0200277	-0.0248932	-0.0316603	0.0155519	-0.00715269	0.0416775	-0.0162425	-0.00778862	-0.0452156	-0.0192641	-0.00817526	0.0270129	-0.0156818	-0.0249806	-0.0382771	0.0215282	0.00568417	0.0044506	0.00423274	0.0346187	0.00038999	0.0184819	-0.0436247	0.00515866	-0.0135334	-0.0370326	-0.0131821	0.0402156	-0.0389192	-0.0109094	-0.0224883	-0.00598676	-0.0293891	0.0336819	-0.00652711	0.00611251	-0.0185284	-0.0240804	0.0100963	-0.00721096	0.00742126	-0.0205459	-0.0419257	-0.0135855	0.0283519	-0.0196592	-0.00422767	-0.0416649	0.0378056	0.0230849	-0.0177358	-0.00673312	0.00167513	0.0348168	0.026214	-0.0135567	-0.0268802	0.0125128	-0.0290813	0.0245304	-0.0501909	-0.00658521	-0.010491	0.025952	0.0268928	-0.00306605	0.0210405	-0.00355982	-0.0343171	-0.0149885	0.0174672	0.00392396	0.0109227	-0.031205	0.0140793	0.00646558	-0.00329017	-0.0270913	0.0403577	0.0220392	0.00783323	-0.0369828	-0.00835879	-0.0259571	-0.0165663	-0.0182297	0.0331465	0.027399	-0.0233218	0.000959846	0.00103045	-0.0144071	-0.00758972	-0.000667426	-0.0170819	-0.00426305	0.0194256	0.0419598	0.00905663	0.00379737	0.000263848	-0.0220152	-0.0151251	0.017949	-0.00534291	-0.0434495	-0.00632829	0.0239467	0.00348684	0.0064405	0.0173242	0.0174519	0.00123994	0.000332481	0.0118081	-0.0297498	-0.0185926	0.00960885	0.0100748	-0.0313146	0.0105819	0.0109254	-0.00208314	-0.048578	0.0261964	-0.00765169	0.0111776	-0.0431415	0.0131548	-0.0150462	-0.0171185	-0.000711401	-0.00690511	-0.0100379	0.00274889	-0.00891371	-0.0291818	-0.0111191	0.0397989	-0.000270638	0.0247234	0.00898916	-0.0118402	-0.0127382	-0.0128134	0.0194698	0.0513629	-0.00481089	-0.0105333	-0.0241348	1
0.0890753	-0.0491456	-0.191225	-0.116661	-0.0810241	0.101314	-0.132739	-0.00039396	-0.131553	-0.0961859	-0.026587	0.066408	-0.0517403	-0.0106654	-0.113238	0.125109	0.0410004	-0.0676852	0.0618343	0.11544	0.00323622	-0.0734902	-0.126717	-0.073968	-0.138006	-0.00984951	-0.101305	0.0939368	-0.154828	0.0285708	-0.0470498	-0.0550783	-0.0264887	0.142562	-0.0871951	-0.028065	-0.0399503	-0.0647951	-0.0124859	-0.0310798	0.0384998	0.0032826	-0.126385	-0.0723688	0.153714	-0.0722693	0.0760542	-0.0573533	0.124665	-0.0576594	-0.139154	-0.040235	-0.0326982	0.112027	-0.012269	-0.0699743	-0.0887094	0.129184	-0.082907	0.176828	-0.133544	0.00750942	0.0513043	0.0663828	-0.0498866	-0.0720545	0.0547581	-0.0495519	-0.131573	-0.0645262	0.122244	-0.00291244	0.113463	-0.101498	0.0175048	0.0146701	-0.0227828	-0.0904842	0.0668987	0.130925	-0.0385206	-0.0730159	0.133881	0.0456524	0.0650725	-0.132583	0.124406	0.0605138	-0.150474	0.0895949	-6.69648e-05	0.0513786	0.0144428	-0.0309693	-0.0259242	0.0249843	0.0748104	0.0984711	-0.0109847	0.0816498	0.0690726	-0.0542291	0.0128725	0.14279	0.055987	-0.0997817	-0.0582641	0.0473469	0.0280825	0.0497915	0.124178	0.107021	0.0626056	-0.14602	0.0420195	-0.0569864	-0.0450812	-0.00186562	0.0666004	-0.0788967	0.0286465	0.0420843	-0.0450385	-0.153664	0.148353	0.0662172	0.0625425	-0.0359084	0.0196395	-0.0255319	-0.041979	-0.0058428	-0.0372343	-0.0111134	0.0159882	-0.109467	-0.241613	-0.0623982	0.0561553	-0.0546334	0.0950925	-0.029683	0.0315002	-0.0441353	-0.0412167	0.0453823	0.0935763	-0.0917891	0.0458462	-0.112401	1
0.029819	-0.0306421	-0.056433	-0.0335829	-0.00188817	0.0548417	-0.0302671	0.0183189	-0.0853602	0.000212885	-0.00855754	0.0359649	-0.0496331	-0.0482049	-0.0822329	0.0532657	-0.00748462	-0.0181594	0.0271237	0.0529762	0.0180927	-0.0142218	-0.06722	-0.039007	-0.0643952	-0.0339868	-0.0449342	0.0419436	-0.0636817	0.00723172	-0.0209354	-0.000727669	-0.0252159	0.0699675	-0.0212539	-0.0178995	-0.0245324	-0.0410865	0.00961035	-0.0319593	0.0242336	0.022456	-0.0985146	-0.0320794	0.0503329	-0.0324336	0.0107318	-0.0477814	0.0299724	0.0295773	-0.0616937	-0.0464264	-0.0228914	0.042422	0.0275013	-0.0239745	-0.0380391	0.0231812	-0.027306	0.0812709	-0.0555499	0.00331836	0.0112277	0.03991	0.0166131	-0.0434177	0.0343396	-0.00969934	-0.0582938	-0.0355085	0.0225985	-0.00310764	0.043216	-0.0581084	0.0201888	0.0253844	-0.000549902	-0.0277245	0.0312505	0.0400083	-0.0093673	-0.0419994	0.0360992	0.00128045	-0.00538083	-0.0582052	0.0592092	0.0251204	-0.0390402	-0.00224181	0.0354807	0.0059284	-0.000426975	-0.00903058	-0.0180742	7.42835e-05	0.0269327	0.0497093	0.0104943	0.0131883	0.0109223	-0.0074965	0.000671168	0.0283643	0.00954973	-0.0701981	-0.0267551	0.0189197	-0.00403565	0.0130212	0.0385647	0.0454926	0.0234904	-0.0366593	0.0346148	-0.0408388	-0.050081	0.0158231	-0.00222514	-0.0540245	0.0193115	0.0142462	-0.0266739	-0.0676739	0.0557064	-0.0112921	0.034513	-0.0246783	0.0107548	-0.0276515	-0.00588468	0.00677914	-0.0442778	-0.0223008	0.0136694	-0.0169234	-0.0580048	0.00421613	0.0266767	4.71112e-05	0.050086	0.00471229	0.00028929	-0.00927351	-0.0298747	0.0407782	0.0624604	-0.0192255	0.0124319	-0.0694013	1
0.0859409	-0.0582103	-0.175249	-0.111475	-0.0662728	0.112416	-0.111027	0.0241952	-0.118772	-0.0703738	-0.0372146	0.0644896	-0.0411483	-0.00715276	-0.082555	0.0719051	0.0138032	-0.0741154	0.0747393	0.102039	0.00697627	-0.0262497	-0.0928776	-0.0626026	-0.160639	-0.0186317	-0.0620057	0.109818	-0.162829	0.0238457	-0.04589	-0.059911	-0.0124432	0.123233	-0.0942145	-0.00487287	-0.0618406	-0.0566238	-0.000102093	-0.0199143	0.0336305	0.0452666	-0.123141	-0.0642493	0.145298	-0.0414268	0.0248518	-0.0385636	0.0943258	-0.0416465	-0.130713	-0.0397874	-0.0192055	0.104804	0.00364297	-0.0556234	-0.0670973	0.109304	-0.103878	0.159558	-0.130216	0.0027357	0.0404899	0.0763353	-0.0412282	-0.0602834	0.0411163	-0.0204081	-0.107973	-0.0412278	0.0957656	-0.0217037	0.117594	-0.114107	-0.00569025	0.0329994	-0.0314474	-0.0677963	0.0736064	0.154436	-0.0555579	-0.045822	0.0991154	0.0415771	0.0400809	-0.130166	0.125102	0.070436	-0.160831	0.0865192	0.00372601	0.0567649	0.00119994	-0.0342931	-0.00201692	0.0304233	0.0505584	0.0914556	-0.0479756	0.102376	0.0599234	-0.041985	0.0175412	0.141838	0.0271286	-0.0933631	-0.0619421	0.0622798	0.0288075	0.0349292	0.146888	0.100753	0.042225	-0.132177	0.0790115	-0.074235	-0.0554793	0.00737556	0.0524269	-0.0751898	0.0244053	0.0233022	-0.037453	-0.137324	0.144616	0.0356459	0.0473193	-0.022056	0.0084093	-0.0493076	-0.0458891	-0.00602177	-0.0527863	-0.0126742	0.0226694	-0.076811	-0.202474	-0.0285079	0.0547769	-0.0576549	0.0702956	-0.0135425	0.0416979	-0.0286262	-0.0422931	0.0445221	0.0685394	-0.0563467	0.0360049	-0.0890846	1
0.102853	-0.0804537	-0.193111	-0.103231	-0.0765234	0.087716	-0.125309	0.0444607	-0.133766	-0.0788192	-0.035175	0.0628707	-0.0780644	0.00783512	-0.118754	0.119501	0.0142649	-0.0683192	0.0707248	0.131959	0.0254374	-0.0544968	-0.111245	-0.0650231	-0.165474	-0.0235286	-0.0910413	0.111477	-0.15292	0.025758	-0.0591204	-0.0498544	-0.0165712	0.144512	-0.0907453	-0.010329	-0.0365122	-0.0457262	0.0136298	-0.0331447	0.0460425	0.0160078	-0.12578	-0.0499699	0.160678	-0.0486009	0.0569988	-0.0814807	0.10744	-0.0442298	-0.151313	-0.0691782	-0.0403554	0.108199	-0.0100124	-0.062384	-0.0561077	0.111505	-0.132986	0.168301	-0.118328	0.0363217	0.0389289	0.0707562	-0.0402408	-0.0626466	0.0505615	-0.0348562	-0.14625	-0.047988	0.110757	-0.0231619	0.120056	-0.129317	0.0230896	0.0617098	-0.0486195	-0.084858	0.066927	0.161256	-0.0461373	-0.0624989	0.111228	0.0478764	0.037443	-0.178927	0.127132	0.0483379	-0.165967	0.0554489	-0.000714885	0.0803209	0.0218235	-0.0295833	-0.012764	0.0299905	0.0532742	0.093475	-0.0450259	0.109607	0.0804879	-0.0926668	0.0132616	0.122031	0.0535011	-0.102033	-0.0699424	0.0953255	0.0355128	0.0679175	0.165034	0.122617	0.0539464	-0.144465	0.0733136	-0.099751	-0.0649778	0.0182955	0.0567096	-0.0929215	0.0326226	0.0352237	-0.0376528	-0.162259	0.172982	0.0443882	0.0586031	-0.0047519	0.0303247	-0.0522084	-0.0379893	0.00908765	-0.03598	-0.0217259	0.0396691	-0.120475	-0.230705	-0.046172	0.0542358	-0.0567508	0.093213	-0.0359294	0.0381928	-0.046864	-0.0643457	0.0397222	0.0966475	-0.092332	0.0279704	-0.103018	1
0.0775353	-0.0670381	-0.214811	-0.130771	-0.0695754	0.125391	-0.130444	0.0236199	-0.158441	-0.102725	-0.0390987	0.0734353	-0.0792812	-0.0112349	-0.117348	0.13682	0.00416871	-0.0840597	0.0847453	0.110743	0.0198992	-0.0959679	-0.146668	-0.108707	-0.187983	-0.02958	-0.0829272	0.105994	-0.174677	0.0471919	-0.0450895	-0.0735283	-0.0195565	0.131623	-0.111765	-0.0123412	-0.0491177	-0.0677425	0.022031	-0.0449461	0.0409531	0.0438489	-0.167207	-0.0591534	0.172939	-0.0375863	0.0673131	-0.0387362	0.120225	-0.0215811	-0.168644	-0.0784601	-0.0188357	0.124109	-0.0103601	-0.0675352	-0.0771052	0.133471	-0.163992	0.162685	-0.136431	0.0363513	0.0618773	0.0734511	-0.0404257	-0.0946577	0.0676854	-0.0274571	-0.157964	-0.0235491	0.13142	-0.00373397	0.112247	-0.144651	0.00425023	0.0442503	-0.0328866	-0.134758	0.106455	0.175108	-0.0477636	-0.0595459	0.141357	0.0309765	0.0492675	-0.158255	0.144767	0.0727069	-0.207181	0.0801907	-0.0251463	0.0613986	0.00183488	-0.0613351	0.0098345	0.0524308	0.0509268	0.09292	-0.0533031	0.140184	0.0705477	-0.0513514	0.0228344	0.170059	0.0469009	-0.142146	-0.0546601	0.0880076	0.032454	0.063325	0.158575	0.112291	0.0379757	-0.180183	0.0728481	-0.115754	-0.0761233	0.0376149	0.0551315	-0.128335	0.0266988	0.0353035	-0.0628601	-0.129056	0.167616	0.0550298	0.0356921	-0.00124696	0.00779529	-0.037528	-0.0307497	-0.0176007	-0.0240356	-0.00808642	0.01417	-0.105426	-0.281507	-0.0321008	0.092042	-0.058603	0.092002	0.00232475	0.0567338	-0.0614485	-0.0612257	0.0524509	0.0980485	-0.0835301	0.0548793	-0.105839	1
0.0816644	-0.0764154	-0.192875	-0.115043	-0.0609663	0.105308	-0.121246	0.0399136	-0.13419	-0.0922929	-0.04627	0.082894	-0.0665008	-0.000640387	-0.138841	0.117238	0.0294861	-0.0698606	0.0698979	0.124895	0.00812917	-0.0635185	-0.118233	-0.0839906	-0.175022	-0.0168905	-0.0637787	0.109606	-0.192735	0.0364118	-0.0712738	-0.0479756	-0.0161839	0.141265	-0.112003	-0.0203448	-0.0212272	-0.0465438	-0.000750956	-0.0165935	0.0411864	0.036256	-0.1482	-0.0781022	0.172368	-0.0442391	0.0549106	-0.0642072	0.113484	-0.0478491	-0.163396	-0.0373219	-0.0516644	0.120593	-0.00585258	-0.094215	-0.0781316	0.118729	-0.144928	0.150729	-0.120916	0.0290778	0.0460718	0.0902649	-0.0485731	-0.064306	0.082879	-0.0406558	-0.152476	-0.0410203	0.110382	0.00225635	0.126429	-0.125172	0.00345772	0.0391715	-0.0344518	-0.112317	0.0729407	0.15839	-0.0508048	-0.060932	0.137702	0.0116546	0.0443974	-0.165596	0.155574	0.0569714	-0.17978	0.0846711	-0.0171147	0.0625815	0.0112851	-0.040864	-0.00198986	0.0319308	0.0618976	0.101978	-0.0419287	0.130035	0.0497984	-0.0523	0.0143611	0.148937	0.0478535	-0.0936946	-0.0576639	0.0620458	0.0223716	0.0613982	0.182673	0.141702	0.0522413	-0.174694	0.078637	-0.0803538	-0.0740508	0.0318142	0.0378028	-0.0969253	0.0203609	0.053244	-0.0461364	-0.128829	0.177384	0.0366541	0.0389632	-0.00821541	-0.00682693	-0.0379346	-0.0173644	-0.00440153	-0.0188009	-0.0188994	0.0543631	-0.158004	-0.265299	-0.043771	0.0717411	-0.07425	0.108887	-0.0261167	0.0453688	-0.0202179	-0.0421365	0.0392339	0.065029	-0.0937062	0.0437921	-0.12231	1
0.0192422	-0.0106876	-0.0395776	-0.030308	-0.0363343	0.0741406	-0.0347528	0.0524494	-0.0570575	-0.027823	-0.0176016	-0.0179653	-0.0327301	-0.0190286	0.0144182	0.0263071	0.0299993	0.0104336	0.036251	0.0735349	0.025669	-0.00467797	-0.113096	-0.0447331	-0.0637876	0.00781236	-0.0540918	0.0609715	-0.0705341	-0.0211065	-0.0238815	0.00351966	-0.00422368	0.0422841	-0.0249671	-0.0309202	-0.0364111	-0.0371574	-0.0564903	-0.0014437	0.0045743	-0.0190648	-0.0537046	-0.010149	0.071569	-0.0697254	0.00567724	-0.0243567	0.0404467	-0.0223615	-0.0385095	0.00530653	0.00947416	0.0413926	-0.0051228	-0.0095151	-0.0320197	0.0296143	-0.0483965	0.116211	-0.0672495	0.00146414	-0.0115117	0.0598623	0.0139935	-0.0202697	0.0234201	0.0145916	-0.0289117	-0.00791289	-0.0121329	-0.0237156	0.0352133	-0.0624397	-0.00227347	0.028702	-0.0307717	-0.0609547	0.0426209	0.0216126	0.0103487	-0.0179432	0.0239608	0.0259334	-0.0110129	-0.0398275	0.0492687	0.0447343	-0.0511308	0.00676254	0.00951354	-0.00751579	-0.0431931	-0.0264313	-0.00289752	0.0418512	0.0273365	0.104013	-0.0325693	0.0389016	0.0242849	-0.0250303	0.0424499	0.0454769	0.00700151	-0.0471872	-0.0554849	0.0290981	0.0182473	0.0747844	0.0370721	0.017766	-0.000876642	-0.0434737	0.016591	-0.0350432	-0.0416845	0.0133393	-0.0173679	-0.0261845	0.00694061	0.0287237	-0.0399907	-0.0701577	0.0459822	-0.026286	0.00706489	-0.044938	0.0492496	-0.0197597	0.00503973	-0.026555	-0.0209343	0.0229573	0.0146252	-0.0341781	-0.0458019	-0.0033412	0.0287374	-0.0245651	0.0505507	-0.000883803	-0.0225812	-0.0928353	-0.0188591	0.0348537	0.0718182	-0.0329977	0.00778872	-0.0604687	1
0.0137802	-0.0200057	-0.00965418	0.0346423	0.00502817	0.0308209	-0.00309825	-0.0172137	-0.0272956	-0.0148164	0.0013114	0.0214456	-0.0112901	-0.0241408	-0.02289	0.00966288	-0.00168976	0.013505	-0.00334483	0.0224414	0.00386645	0.0280945	-0.0253767	0.0195061	0.00540863	-0.0414838	-0.00436266	0.0248086	-0.0175368	-0.0154248	-0.0179466	-3.53687e-05	-0.0283561	0.0210029	0.00982531	0.00387775	-0.0169836	-0.0204046	0.00760524	-0.00585989	0.000808982	-0.0246097	-0.0237283	-0.00766181	0.00420863	-0.0119388	-0.0192667	-0.0447369	0.0231361	0.0312674	-0.00504172	-0.00314678	0.0075256	0.0256097	0.032636	-0.00682697	-0.0193312	-0.00975471	-0.0131478	0.00571535	-0.0374589	-0.00355514	-0.0102722	0.0217431	0.0305027	0.00275114	0.0186745	0.00702354	-0.0155928	-0.0144065	9.42538e-05	0.00859738	-0.00607373	-0.0188092	0.012336	0.000244742	0.0027282	-0.0217856	0.0334461	0.00108777	0.0138461	-0.0232691	-0.0314945	-0.0248518	-0.0281851	0.00653805	0.0242727	0.0194944	0.00254578	-0.0120851	-0.00153599	-0.0223727	-0.00552612	0.00850302	-0.0113567	-0.00861431	0.010496	0.0303651	0.0183761	-0.0118184	-0.00773204	-0.0146467	-0.0202212	0.00490372	-0.0117159	-0.0353949	-0.000136382	0.0101281	0.00409403	-0.00141708	-0.0053865	0.00568394	0.00045849	0.019676	0.00738256	-0.0210666	-0.00723837	0.00914417	0.00443662	-0.0131182	0.000958311	0.00430413	-0.00347678	-0.0353191	0.00217961	-0.0172465	0.00563691	-0.0498857	0.0197123	-0.0190948	-0.0160837	-0.00364129	-0.00639074	-0.0142939	-0.00573228	0.0141074	0.000815214	-0.00101106	0.0219545	0.0107907	0.0139339	0.0149793	-0.0136603	-0.00547257	-0.0118255	0.0167666	0.044984	0.00503134	-0.0110506	-0.00873938	1
0.0229046	-0.0242202	-0.0318373	0.0132058	-0.00792583	0.0411965	-0.0179493	-0.0119304	-0.037495	-0.0233469	-0.0060112	0.026018	-0.0192384	-0.0233586	-0.0329814	0.0250902	0.0023149	-0.000191975	0.00871276	0.0389629	0.00725287	0.014294	-0.0355707	0.00704756	-0.0186652	-0.0356462	-0.0106552	0.0346112	-0.0401991	-0.00648645	-0.0174672	-0.00605664	-0.0290574	0.0320094	-0.00449042	0.00148315	-0.0209345	-0.0285124	0.00701317	-0.00925109	0.00224738	-0.0159338	-0.0391952	-0.0133829	0.0261063	-0.0172222	-0.00936999	-0.0460869	0.0339038	0.0221929	-0.0227027	-0.013144	0.00217887	0.0367741	0.0281392	-0.0149076	-0.0261193	0.0059598	-0.0244686	0.0277982	-0.0486008	-0.00259966	-0.00253824	0.0251779	0.0189363	-0.00777019	0.0213153	0.000831569	-0.033267	-0.0171687	0.0145238	0.00530387	0.0106186	-0.0354543	0.0139097	0.00635451	-0.00267142	-0.0326982	0.0395052	0.0219144	0.0054051	-0.0266481	-0.00889985	-0.0154711	-0.0156531	-0.0164689	0.0367231	0.0271298	-0.020831	-0.00044617	-0.000937182	-0.0115834	-0.00289927	0.000310228	-0.0114085	-0.00578314	0.0160289	0.038259	0.0134787	0.00840024	-0.000438123	-0.0227493	-0.0139377	0.024932	-0.00613594	-0.0421299	-0.0079909	0.0180587	0.00531667	0.00702442	0.0166396	0.0176752	0.00956902	-0.00725928	0.0170381	-0.0266256	-0.0158063	0.00869441	0.0130165	-0.0248604	0.00479569	0.00826888	-0.00865399	-0.0511392	0.0228483	-0.00779968	0.0131968	-0.0444509	0.0173277	-0.0187214	-0.0208952	-0.00406644	-0.00976605	-0.0161707	-0.00113557	-0.00266938	-0.029485	-0.0105405	0.0314133	0.00199953	0.0212758	0.00890404	-0.00751208	-0.00955405	-0.0192354	0.0189878	0.0505184	-0.0036653	-0.000764077	-0.0206879	1
0.047261	-0.0710195	-0.0609358	0.00133681	-0.0276499	0.0883922	-0.0478115	-0.00841138	-0.0352418	-0.041593	0.00185626	0.0271113	-0.0622513	-0.0247186	-0.0412474	0.00991321	0.0262643	0.0226776	0.0293044	0.0705314	0.0257599	-0.00394744	-0.0492972	-0.0083707	-0.0456571	-0.00555955	-0.0367051	0.0678069	-0.0762176	-0.0192286	-0.0183271	0.00364661	-0.00857957	0.0544579	-0.051167	-0.0295705	-0.0121039	-0.0290835	0.0184443	-0.00261354	0.027121	-0.00226644	-0.0752398	-0.0501643	0.0606636	-0.0520111	0.0121447	-0.0404438	0.0611311	0.022306	-0.0381237	-0.00730834	-0.0172036	0.0683533	0.0342874	-0.062756	-0.0250768	0.0100386	-0.038096	0.0435356	-0.0607191	0.00580143	-0.00751567	0.0178359	0.00882966	-0.03574	0.034875	-0.0379657	-0.0758754	-0.0342105	0.0337555	0.0112764	0.0268593	-0.0607429	0.00473585	0.0147131	-0.0180658	-0.0428476	0.0410018	0.0485414	0.00559599	-0.0527628	0.0230017	-0.00526816	0.00833578	-0.0226938	0.0423487	0.0421202	-0.055137	0.0255553	-0.00154765	0.00962952	0.0286488	-0.0163838	-0.0428385	0.00419039	0.0384095	0.0393	0.00559754	0.0181049	0.0508298	-0.0460194	-0.0213525	0.0453345	-0.00184543	-0.0566799	-0.0271995	0.037909	0.0281432	-0.00259662	0.0206043	0.039344	0.0321426	-0.0180895	0.0140038	-0.0228266	-0.0424612	0.0081179	0.028844	-0.0249964	0.0412145	0.0415693	-0.0385956	-0.0506946	0.0492116	0.0128325	0.0149598	-0.0382776	0.0250686	-0.000626238	-0.0176662	0.000906076	-0.0411389	-0.00245183	0.0220309	0.0108097	-0.0534342	0.0051925	0.0230792	0.0152083	0.0380237	0.0119302	0.00931194	-0.0349056	0.0286657	0.0635975	0.0483886	-0.0247293	-0.0112699	-0.0384831	1
