-0.13147	0.207075	-0.100986	-0.0828563	-0.249541	-0.567838	0.452464	-0.388832	-0.398346	0.0549464	-0.0358779	0.274399	0.633694	-0.159846	-0.162186	-0.421552	0.486408	-0.27173	-0.539092	0.373553	36
-0.0085371	0.050954	0.0403673	-0.0128051	-0.0422508	-0.0945086	0.0745573	-0.0882534	0.00780509	0.113994	0.0334365	0.126956	0.159039	-0.0350028	-0.0636958	-0.08964	0.0954135	-0.0696082	-0.0863243	0.0876762	36
-0.136777	0.215551	-0.0815516	-0.0606963	-0.199214	-0.524639	0.504309	-0.327038	-0.341511	0.0620589	-0.0560321	0.24914	0.617732	-0.147756	-0.135271	-0.396435	0.419488	-0.248802	-0.521097	0.342157	36
-0.0130785	0.141394	0.0527318	-0.037585	-0.106625	-0.307111	0.242969	-0.26379	-0.131854	0.077221	-0.0448068	0.11214	0.313076	-0.137901	-0.112066	-0.326224	0.192298	-0.18386	-0.288587	0.163685	36
-0.119391	0.221378	-0.0405214	-0.162756	-0.218553	-0.507965	0.363634	-0.328678	-0.22958	0.0633378	-0.0844805	0.194477	0.501822	-0.15338	-0.134223	-0.312525	0.38347	-0.195279	-0.434024	0.269311	36
-0.033709	0.132228	-0.0635895	0.00313103	-0.211157	-0.501568	0.360877	-0.222906	-0.355857	0.0746277	0.00228757	0.205887	0.543383	-0.132049	-0.176784	-0.372738	0.394643	-0.262533	-0.4757	0.290756	36
-0.0990255	0.159126	-0.0832369	-0.0413052	-0.162191	-0.470168	0.347135	-0.293423	-0.28619	0.0347875	0.0177107	0.195361	0.523397	-0.148976	-0.118509	-0.320529	0.36567	-0.219705	-0.445382	0.306509	36
0.0562124	0.0975991	-0.000527662	-0.0621573	-0.0935715	-0.215139	0.217482	-0.206892	-0.140878	0.0434743	-0.00843783	0.183115	0.272585	-0.0809805	-0.0316066	-0.161556	0.239783	-0.135576	-0.255018	0.18941	36
-0.128788	0.171546	-0.079574	-0.0674331	-0.247091	-0.479588	0.3422	-0.294464	-0.28139	0.0302005	-0.0232727	0.252135	0.488925	-0.142636	-0.152357	-0.363245	0.374555	-0.157237	-0.462303	0.278562	36
-0.141097	0.208334	-0.127264	-0.0792695	-0.266677	-0.600416	0.47937	-0.405002	-0.429572	0.0484579	-0.0377999	0.290046	0.663938	-0.178793	-0.167777	-0.443989	0.523074	-0.295592	-0.57761	0.385419	36
-0.11111	0.23065	-0.0708625	-0.0579136	-0.198108	-0.503274	0.384589	-0.356336	-0.290572	0.030992	-0.0181072	0.177837	0.577681	-0.157013	-0.154768	-0.380663	0.374393	-0.251897	-0.449145	0.320073	36
-0.0122948	0.159904	0.0630032	-0.125127	-0.218534	-0.510296	0.318589	-0.341031	-0.278766	0.0101232	-0.0369954	0.118476	0.547227	-0.150318	-0.121601	-0.216634	0.295653	-0.296508	-0.476771	0.325933	36
-0.0584913	0.175373	0.0715951	-0.0918647	-0.0742106	-0.222265	0.231292	-0.209075	-0.195124	0.0151281	-0.0929695	0.245639	0.282466	-0.117463	-0.128328	-0.123567	0.305573	-0.136484	-0.278376	0.239002	36
-0.0762986	0.16508	-0.0397596	-0.0757465	-0.193148	-0.435513	0.350136	-0.301198	-0.301992	0.0501933	-0.0179988	0.212925	0.51692	-0.125543	-0.116919	-0.322372	0.354755	-0.215081	-0.402108	0.309298	36
-0.0434458	0.124554	-0.0509294	-0.0587998	-0.179898	-0.386753	0.281328	-0.323481	-0.218044	0.0370086	0.0547572	0.222643	0.528175	-0.0890486	-0.145974	-0.277866	0.307198	-0.199016	-0.406595	0.28881	36
-0.136849	0.227881	-0.0710325	-0.113315	-0.22689	-0.633414	0.433783	-0.437858	-0.449564	0.0140498	-0.0863182	0.257319	0.687885	-0.202589	-0.200171	-0.447851	0.528812	-0.231625	-0.564571	0.420058	36
-0.0876294	0.167865	-0.0692569	-0.0643941	-0.203715	-0.456449	0.360592	-0.309586	-0.293119	0.0522917	-0.0223347	0.230883	0.517577	-0.124097	-0.134448	-0.338675	0.392989	-0.221143	-0.421139	0.307309	36
-0.0158227	0.125963	-0.0414705	-0.0493956	-0.153725	-0.335912	0.250338	-0.222747	-0.18611	0.0753147	-0.0283631	0.264425	0.342689	-0.127638	-0.103013	-0.291102	0.294952	-0.204691	-0.296725	0.225595	36
-0.209306	0.163246	-0.145418	-0.0816608	-0.165931	-0.386401	0.313194	-0.307648	-0.254514	0.0541873	-0.0786325	0.187563	0.553947	-0.107997	-0.143175	-0.430714	0.322438	-0.236168	-0.371952	0.190346	36
-0.0527105	0.126215	-0.0269862	-0.0352785	-0.145019	-0.331325	0.244277	-0.224228	-0.179005	0.055658	0.0138162	0.173356	0.385622	-0.10613	-0.0970195	-0.239412	0.283973	-0.14386	-0.291708	0.231391	36
-0.00491212	0.0576789	0.0126196	0.0697235	-0.197899	-0.35892	0.172909	-0.252324	-0.0235729	-0.00775119	-0.0313994	0.147155	0.334951	-0.0397504	-0.155825	-0.226933	0.27125	-0.0845596	-0.185436	0.182866	36
-0.12186	0.207844	-0.0995046	-0.0837141	-0.243363	-0.56521	0.40796	-0.385823	-0.37268	0.0545953	-0.0528145	0.267454	0.601968	-0.137578	-0.148865	-0.40154	0.476955	-0.251911	-0.484882	0.367085	36
-0.0332476	0.112164	-0.000922873	-0.0430067	-0.157685	-0.327278	0.272634	-0.204409	-0.166119	0.0711828	-0.0152769	0.181189	0.405275	-0.0832708	-0.108388	-0.260198	0.274003	-0.132405	-0.318895	0.240497	36
-0.0858885	0.162277	-0.105061	-0.083283	-0.211296	-0.441857	0.311349	-0.277082	-0.258005	0.0310196	-0.00952224	0.222552	0.482994	-0.129637	-0.170119	-0.335749	0.336448	-0.187772	-0.373942	0.317971	36
-0.135314	0.196271	-0.10734	-0.0374682	-0.213111	-0.483608	0.421621	-0.30989	-0.342923	0.0656559	-0.00171264	0.25415	0.581867	-0.144112	-0.150327	-0.360156	0.456845	-0.228946	-0.457531	0.352826	36
-0.011098	0.17971	-0.0688713	-0.0860963	-0.101547	-0.192792	0.267304	-0.174218	-0.111523	0.0284132	0.0960974	0.117581	0.416959	-0.108596	-0.00244674	-0.243753	0.278306	-0.249338	-0.313435	0.193659	36
-0.0837174	0.13727	-0.0475466	0.00711298	-0.279633	-0.353714	0.376627	-0.28875	-0.202238	0.0729883	-0.00148465	0.18134	0.415976	-0.112794	-0.0831654	-0.327826	0.367074	-0.181876	-0.394618	0.263047	36
-0.153663	0.198916	-0.00878059	-0.0586234	-0.194117	-0.480416	0.392744	-0.357128	-0.327022	0.0191317	0.0261857	0.231617	0.575168	-0.182727	-0.200233	-0.378444	0.468105	-0.210811	-0.455921	0.290651	36
0.029807	0.0807378	-0.0360636	-0.0206407	-0.142501	-0.214957	0.196014	-0.141902	-0.164685	-0.0288145	0.0102925	0.0601633	0.215404	0.0396513	-0.0206302	-0.182756	0.162395	-0.07651	-0.175487	0.153269	36
-0.0132284	0.157172	0.085754	-0.0771536	-0.116749	-0.140858	0.0630965	-0.131697	-0.046841	0.0543341	0.0647195	0.0971445	0.209594	-0.0498333	-0.104843	-0.0419678	0.132667	-0.161801	-0.114872	0.211137	36
0.0384974	0.156577	-0.0156714	-0.0174686	-0.158848	-0.209247	0.235995	-0.12263	-0.135014	0.0540368	0.0262746	0.174806	0.429381	0.0348819	-0.00184737	-0.17157	0.243929	-0.154015	-0.188127	0.221352	36
0.00580926	0.0772292	0.0195147	-0.0197474	-0.0893771	-0.181703	0.135721	-0.128185	-0.0450921	0.0547641	0.0316038	0.118768	0.23539	-0.0562183	-0.0612241	-0.143074	0.164106	-0.0779016	-0.147297	0.149169	36
-0.152783	0.162306	-0.106172	-0.0154569	-0.134786	-0.491193	0.376314	-0.406521	-0.340951	-0.0140604	-0.0301358	0.265799	0.641672	-0.100579	-0.114412	-0.432799	0.393583	-0.286518	-0.482998	0.342067	36
-0.00713765	0.0890068	0.0118256	-0.0268875	-0.101784	-0.214032	0.162899	-0.150773	-0.0754406	0.0554197	0.0285857	0.139526	0.264134	-0.0673969	-0.0709615	-0.165082	0.191094	-0.0940719	-0.176301	0.168156	36
-0.0726915	0.162043	-0.069575	-0.049782	-0.199135	-0.425783	0.330905	-0.294026	-0.275101	0.0583347	-0.0126388	0.229724	0.484566	-0.128396	-0.136257	-0.325247	0.388577	-0.192686	-0.405024	0.289584	36
-0.100991	0.0656965	0.00542344	-0.0767639	-0.118847	-0.337205	0.266809	-0.161513	-0.197536	0.0960837	-0.000164566	0.143175	0.399489	0.126265	-0.0503348	-0.122194	0.236513	-0.145338	-0.247199	0.361304	36
-0.0639618	0.14996	-0.0406597	-0.0599167	-0.185302	-0.394877	0.319059	-0.273911	-0.250072	0.0511357	-0.00623164	0.205419	0.474142	-0.109959	-0.12426	-0.29423	0.34814	-0.186389	-0.368958	0.278188	36
0.00689175	0.0874215	0.0212593	-0.0385652	-0.0659318	-0.154447	0.103979	-0.155336	-0.0351319	0.0249686	0.0171119	0.10113	0.166796	-0.0536298	-0.138023	-0.0896061	0.173502	-0.052031	-0.127779	0.11648	36
-0.180229	0.035812	-0.0729359	-0.134472	-0.290712	-0.465935	0.366012	-0.317013	-0.23674	0.101908	0.0408963	0.241077	0.498668	-0.154721	-0.190224	-0.355458	0.257131	-0.209243	-0.412536	0.165709	36
-0.041716	0.152506	-0.0306116	-0.040522	-0.14996	-0.2614	0.262988	-0.217401	-0.175785	0.0995915	-0.00226408	0.250928	0.352861	-0.0542927	-0.0837457	-0.268144	0.287206	-0.149191	-0.302101	0.24642	36
-0.018352	0.102544	0.0358372	-0.0533079	-0.101527	-0.181661	0.137088	-0.135082	-0.0356509	0.0791946	0.0310741	0.111614	0.248593	-0.0779329	-0.0383604	-0.140181	0.152968	-0.0988451	-0.142429	0.174751	36
0.00179501	0.087186	-0.0402718	-0.00516731	-0.104178	-0.230131	0.167133	-0.18659	-0.141304	0.0609452	-0.0121774	0.0811625	0.35864	-0.0792937	-0.0323184	-0.198891	0.207152	-0.0823254	-0.23289	0.173274	36
-0.0829342	0.143795	-0.0700761	-0.0553799	-0.148654	-0.423106	0.331832	-0.310177	-0.255672	0.0650281	-0.0231622	0.186777	0.478495	-0.150836	-0.166143	-0.317132	0.341945	-0.211808	-0.380074	0.298223	36
-0.13634	0.180741	-0.089712	-0.0708244	-0.206044	-0.537513	0.446518	-0.33653	-0.369112	0.0802738	-0.0361048	0.23995	0.60448	-0.151973	-0.149347	-0.405928	0.443728	-0.250546	-0.483539	0.349237	36
0.0265116	0.063018	0.0365334	-0.0240836	-0.0564344	-0.121309	0.0891548	-0.0833172	0.0139236	0.0529391	0.0382348	0.0999282	0.179324	-0.0360115	-0.0476441	-0.0970186	0.114833	-0.0452635	-0.086242	0.119681	36
0.0129038	0.0621257	0.0189907	-0.0230714	-0.066575	-0.188498	0.101669	-0.152303	-0.0610098	0.0896408	0.0150798	0.0669715	0.224112	-0.0698563	-0.0385852	-0.0970817	0.139616	-0.0716471	-0.108583	0.143274	36
-0.150875	0.169223	-0.0431282	-0.0857551	-0.194809	-0.560407	0.30855	-0.309449	-0.29819	0.0691543	-0.0929389	0.22169	0.579361	-0.156706	-0.135238	-0.368777	0.381501	-0.242262	-0.404788	0.31448	36
-0.0772299	0.158917	-0.0286247	-0.0692969	-0.175533	-0.420414	0.286696	-0.272326	-0.332014	0.035373	0.0252307	0.218625	0.489522	-0.12551	-0.172584	-0.31759	0.378116	-0.2701	-0.329937	0.248473	36
0.0408052	0.0422713	0.0137609	-0.0394427	-0.0746537	-0.181564	0.0474741	-0.0744135	-0.0579009	0.0645568	0.0546099	0.114942	0.215375	-0.0262505	-0.0192477	-0.13002	0.0599069	-0.0868242	-0.137389	0.114848	36
-0.123711	0.198106	-0.0920256	-0.0881134	-0.255318	-0.586226	0.467234	-0.397462	-0.414824	0.0698099	-0.0424091	0.275961	0.645825	-0.184672	-0.166135	-0.422988	0.472335	-0.26392	-0.537738	0.367772	36
-0.0405905	0.0908827	-0.0200758	-0.0451647	-0.0805014	-0.264265	0.160862	-0.179884	-0.109789	0.0161929	-0.0425343	0.122071	0.30102	-0.0827561	-0.161236	-0.126191	0.178309	-0.134865	-0.182837	0.138868	36
-0.0169014	0.102471	-0.00610855	-0.0420788	-0.117381	-0.259127	0.207249	-0.173851	-0.120373	0.0577201	0.0181483	0.159391	0.317217	-0.0755963	-0.079741	-0.20242	0.230384	-0.118824	-0.231428	0.195693	36
-0.123836	0.193811	-0.097761	-0.0708323	-0.231713	-0.53482	0.421243	-0.34979	-0.355368	0.0578357	-0.0299693	0.25678	0.602588	-0.149117	-0.150682	-0.393376	0.462282	-0.248255	-0.502776	0.34686	36
0.0125684	0.113988	0.0552113	-0.0744672	-0.190284	-0.201028	0.185972	-0.219123	-0.0863273	0.0607878	-0.0412836	0.132741	0.331057	0.00699935	-0.0892756	-0.22855	0.0727608	-0.137083	-0.0752793	0.0974334	36
-0.0296845	0.069018	0.0195747	0.00963312	-0.082617	-0.178018	0.16234	-0.157556	-0.0842123	0.0777906	0.0196823	0.143518	0.293815	-0.0883226	-0.0663765	-0.171504	0.206841	-0.104758	-0.182553	0.196926	36
0.107031	0.121879	0.0132397	0.0565586	-0.133533	-0.167523	0.152893	-0.102306	-0.0532565	0.00347756	-0.0333373	0.075363	0.139002	-0.0360395	-0.00363445	-0.0893402	0.172426	-0.0591714	-0.00701098	0.16883	36
-0.0875627	0.144539	-0.0567057	-0.0702129	-0.221003	-0.475638	0.384244	-0.370043	-0.305608	0.0239341	-0.0093442	0.208548	0.561492	-0.156733	-0.137952	-0.371233	0.38838	-0.236836	-0.412786	0.308319	36
-0.0681597	0.0893199	0.0845778	0.00392853	-0.152632	-0.357947	0.172246	-0.216433	-0.129311	0.139938	0.0123211	0.180387	0.423826	-0.157778	-0.167914	-0.282121	0.322285	-0.209216	-0.157419	0.242442	36
-0.0513423	0.0611094	-0.0362106	0.0312881	-0.107239	-0.390656	0.295926	-0.234151	-0.278868	0.127905	0.0286134	0.326926	0.414266	-0.0559137	-0.088397	-0.300513	0.358791	-0.191625	-0.411619	0.243554	36
-0.0347371	0.10032	-0.0104252	-0.0281774	-0.137396	-0.245443	0.207154	-0.17112	-0.108243	0.0525628	0.02298	0.153704	0.299537	-0.0575622	-0.0857296	-0.199485	0.225883	-0.116849	-0.214914	0.162081	36
-0.10721	0.176313	-0.123489	-0.101591	-0.233338	-0.520287	0.410014	-0.337052	-0.311593	0.0465209	-0.046964	0.271618	0.547527	-0.149843	-0.168583	-0.388445	0.4454	-0.203157	-0.502984	0.317636	36
-0.1184	0.204475	-0.0504976	-0.0494006	-0.226554	-0.53344	0.379951	-0.250337	-0.359589	0.0443531	-0.00523345	0.30826	0.593616	-0.126105	-0.17857	-0.285082	0.391065	-0.223491	-0.432277	0.374593	36
-0.136416	0.220071	-0.139634	-0.107399	-0.275699	-0.630438	0.500396	-0.404345	-0.442729	0.0445248	-0.0574531	0.283763	0.701093	-0.169421	-0.178085	-0.455104	0.531267	-0.281302	-0.580984	0.410318	36
0.0125739	0.0995527	0.0185065	-0.0208582	-0.0900605	-0.220017	0.168954	-0.155275	-0.11176	0.03318	0.0103918	0.132723	0.262537	-0.0430074	-0.0686136	-0.183974	0.199089	-0.0880216	-0.2053	0.201931	36
-0.0479157	0.141166	-0.0914051	0.0673131	-0.197249	-0.514479	0.414973	-0.389953	-0.348785	0.0370376	-0.0669959	0.248096	0.498998	-0.153857	-0.0140673	-0.408867	0.393642	-0.312631	-0.35929	0.364151	36
-0.133495	0.219018	-0.132258	-0.1015	-0.275868	-0.637833	0.485677	-0.414879	-0.44397	0.0548274	-0.0320627	0.294802	0.692638	-0.166938	-0.172649	-0.430401	0.515061	-0.299267	-0.591608	0.404069	36
0.0337224	0.0390948	-0.0243017	0.0594509	-0.163802	-0.246046	0.124549	-0.197553	-0.155751	0.0631256	-0.00111862	0.0554952	0.199094	-0.0479292	0.0332844	-0.0736942	0.163323	-0.0306067	-0.18041	0.235825	36
-4.55217e-05	0.122181	-0.033393	-0.0869925	-0.110112	-0.326287	0.225628	-0.255521	-0.141167	0.104424	-0.0254716	0.203698	0.382364	-0.0651196	-0.000474136	-0.271203	0.278272	-0.175544	-0.227191	0.165564	36
-0.11202	0.183721	-0.0626661	-0.055729	-0.212157	-0.527008	0.39189	-0.343871	-0.341192	0.0568992	-0.0241199	0.246006	0.57186	-0.150441	-0.135429	-0.373464	0.421308	-0.232221	-0.473511	0.327628	36
-0.173604	0.214295	-0.0272764	-0.129385	-0.194509	-0.609816	0.440268	-0.344194	-0.324642	0.0745703	-0.0359382	0.202887	0.573691	-0.104348	-0.171308	-0.391319	0.465507	-0.300284	-0.510691	0.379144	36
-0.110264	0.111655	-0.0044056	-0.10264	-0.227184	-0.453053	0.399048	-0.286293	-0.273434	0.0674287	0.0025502	0.215738	0.611372	-0.115363	-0.119208	-0.348275	0.394167	-0.209852	-0.400579	0.360532	36
-0.0369972	0.0427983	0.00667309	-0.0273946	-0.0825525	-0.225345	0.0466384	-0.166438	-0.0254704	0.0849095	0.103657	0.101951	0.250355	-0.0584539	-0.0648696	-0.190947	0.152825	-0.0777375	-0.10562	0.126072	36
-0.0431452	0.146052	-0.0562721	-0.084085	-0.080623	-0.33341	0.170673	-0.151183	-0.229662	0.0814058	0.00637734	0.156792	0.391584	-0.0911481	-0.117702	-0.17185	0.294347	-0.121681	-0.331111	0.217832	36
0.00144829	0.0883409	0.0125508	-0.020988	-0.103842	-0.214833	0.160867	-0.150621	-0.0837018	0.0609833	0.0266874	0.140699	0.272367	-0.0658067	-0.0713508	-0.171207	0.194927	-0.103541	-0.185743	0.167607	36
-0.255058	0.333135	-0.328097	0.0821419	0.0241045	-0.00829799	-0.00904988	-0.637221	-0.00252491	0.0194759	0.0140751	-0.250145	-0.339307	0.116097	-0.0702367	0.397201	-0.200409	-0.0867213	0.134827	0.0226942	37
-0.027432	0.370161	-0.335758	0.14523	0.0172624	-0.062187	0.0208093	-0.683145	-0.139597	-0.0482896	-0.0150073	-0.258164	-0.303897	0.135996	-0.0652845	0.404637	-0.319647	-0.2277	0.153438	0.00673479	37
-0.148235	0.452532	-0.476493	0.215827	0.164385	-0.0611843	0.0593554	-0.823692	-0.152981	-0.117322	-0.0276099	-0.394766	-0.354601	0.199558	-0.0939525	0.415513	-0.33119	-0.25653	0.270238	-0.139337	37
-0.0411381	0.201675	-0.191779	0.105688	-0.017043	-0.077527	0.0086887	-0.528466	-0.046795	0.115718	-0.155768	-0.152317	-0.225008	0.153477	-0.079915	0.329167	-0.373786	-0.122908	0.0109768	-0.123554	37
-0.0813599	0.215864	-0.300112	0.0962531	-0.0332656	-0.031401	0.0346439	-0.5517	-0.0389211	-0.00480347	-0.0706148	-0.0595475	-0.28834	0.0625641	0.035534	0.36729	-0.386485	-0.326943	0.160592	-0.0035645	37
-0.0240334	0.0535694	-0.00560507	0.0710107	-0.00427287	0.0161011	0.0317711	-0.304802	-0.054669	-0.00762959	-0.0119133	-0.116738	-0.232676	0.0295771	-0.0187704	0.138174	-0.136458	-0.130252	0.0982383	-0.0622492	37
-0.0453724	0.385493	-0.345992	0.132458	0.00114741	-0.051133	0.0159696	-0.709639	-0.148342	-0.0561317	-0.0277674	-0.285445	-0.303091	0.159062	-0.0691669	0.41286	-0.351798	-0.243224	0.159399	-0.0099421	37
-0.033332	0.154558	-0.0861442	0.0730641	-0.0133041	0.00529969	-0.00511998	-0.373048	-0.0769447	0.0111045	-0.0315053	-0.108007	-0.215416	0.0872629	0.00344819	0.20827	-0.191765	-0.154151	0.0987074	-0.0259679	37
-0.0428279	0.35537	-0.329396	0.131093	0.0196421	-0.0561667	0.0278914	-0.683735	-0.130203	-0.0345014	-0.0168445	-0.263034	-0.294061	0.14817	-0.0747457	0.403845	-0.323069	-0.22287	0.155126	-0.017339	37
-0.0509995	0.498967	-0.507408	0.207175	0.0406449	-0.103528	0.0670513	-0.98726	-0.174927	-0.114816	-0.0335105	-0.362268	-0.334367	0.170743	-0.11021	0.51982	-0.435205	-0.29051	0.139572	-0.0528304	37
-0.0465887	0.544007	-0.553319	0.170919	0.0642742	-0.122464	0.0659104	-0.960757	-0.202257	-0.135275	0.0064974	-0.408919	-0.346315	0.188155	-0.149834	0.651143	-0.40783	-0.225158	0.262265	-0.0216823	37
0.0543851	0.499143	-0.458354	0.156689	0.0875902	-0.221878	-0.00181212	-0.942561	-0.0859614	-0.00257301	0.0742512	-0.419626	-0.255253	0.188325	-0.101001	0.656784	-0.395023	-0.334469	0.204722	-0.0311808	37
-0.0412182	0.277202	-0.254801	0.0865168	0.0337018	-0.0692275	0.0379794	-0.617234	-0.146185	-0.0474891	-0.0190647	-0.233063	-0.299214	0.143556	-0.0545309	0.33532	-0.283178	-0.175672	0.14824	-0.028564	37
-0.0465128	0.212163	-0.150049	0.0802839	-0.0143335	-0.0100074	-0.00216225	-0.442606	-0.0876299	0.00804491	-0.0419273	-0.152039	-0.25036	0.123537	-0.0224959	0.237389	-0.204081	-0.163636	0.114515	-0.00881515	37
-0.0941875	0.317733	-0.227238	0.141685	-0.0380414	-0.00815135	0.0313019	-0.537784	-0.09507	-0.0620768	-0.00177983	-0.261999	-0.310122	0.155012	-0.0157154	0.355273	-0.30863	-0.220864	0.0889419	-0.0278017	37
-0.0116999	0.0501824	-0.0666331	-0.0561548	-0.0574318	0.0585771	-0.00444443	-0.34405	-0.138741	0.0104041	0.0119208	-0.104566	-0.257408	0.124453	-0.0405273	0.256871	-0.171876	-0.0769394	0.0469686	-0.00205058	37
-0.105392	0.556927	-0.611035	0.193169	0.060584	-0.0903825	0.00145068	-1.12791	-0.146772	-0.0453899	0.0219931	-0.451002	-0.417808	0.159154	-0.180536	0.60826	-0.4393	-0.173089	0.239213	0.0189766	37
-0.0345139	0.257905	-0.203465	0.103784	0.00471387	-0.027028	0.0221807	-0.528798	-0.130727	-0.0390793	-0.0299284	-0.200434	-0.250218	0.123878	-0.0456449	0.317605	-0.250245	-0.19555	0.142961	-0.0184272	37
-0.0297108	0.192209	-0.126521	0.0660925	-0.0272868	-0.00424094	-0.0546271	-0.393038	-0.0715552	-0.00731006	-0.0053272	-0.119559	-0.267543	0.0727287	-0.0102179	0.143041	-0.236379	-0.134939	0.0950208	-0.0233178	37
-0.0325158	0.423126	-0.367296	0.0890594	0.0630138	0.0174777	0.0057343	-0.822133	-0.22497	-0.129546	0.0981185	-0.224617	-0.293004	0.0934501	-0.122746	0.477642	-0.458855	-0.26766	0.128833	0.00290939	37
-0.102273	0.336249	-0.439118	0.139247	0.0735983	-0.0270846	0.0481801	-0.789835	-0.151212	-0.178846	-0.0367766	-0.246438	-0.334403	0.148065	-0.0607014	0.51386	-0.340043	-0.24713	0.1851	-0.0559177	37
0.0577252	0.452842	-0.570104	0.152876	0.071719	0.00161278	0.060779	-0.936452	-0.186985	-0.116963	-0.0563354	-0.246112	-0.383644	0.127608	-0.129978	0.580385	-0.426968	-0.285576	0.205717	0.050461	37
-0.0267444	0.117865	-0.0378786	0.0573147	-0.0227562	0.0198482	-0.00453638	-0.305894	-0.0702532	0.0226527	-0.0320273	-0.0734749	-0.194668	0.0787857	0.0205065	0.164804	-0.157946	-0.138203	0.0974586	-0.0186953	37
0.0341889	0.19192	-0.148927	0.0234982	0.0642722	0.0245107	-0.10096	-0.445942	-0.0284323	0.0348707	-0.0773453	-0.186159	-0.231673	0.0836043	0.0841882	0.156584	-0.217842	-0.135132	0.114418	0.0552401	37
-0.152084	0.15785	-0.150373	0.0468476	-0.0440058	-0.0430201	0.0426585	-0.497515	-0.250873	-0.00153615	-0.0939348	-0.138772	-0.316226	0.118582	-0.0118832	0.259778	-0.225444	-0.197153	0.160909	0.0337922	37
-0.0296422	0.147059	-0.0764436	0.0655423	-0.0124158	0.00674262	-0.00790132	-0.355038	-0.0786533	0.0143327	-0.0357196	-0.100148	-0.211154	0.0871893	0.00466467	0.198695	-0.180396	-0.147003	0.0971802	-0.0218003	37
0.047966	0.195527	-0.0218926	0.111373	-0.0512106	-0.0472484	-0.000390927	-0.254998	-0.126101	0.174265	-0.103788	-0.115229	-0.234004	0.0596031	0.0449117	0.102108	-0.164498	-0.092609	0.134331	0.0131112	37
-0.045079	0.31121	-0.274186	0.136029	0.00218507	-0.07652	0.0198565	-0.630442	-0.114248	-0.0315086	-0.0202973	-0.212324	-0.291574	0.162232	-0.0594573	0.390214	-0.284714	-0.219431	0.158742	-0.0383825	37
-0.0321398	0.559783	-0.656691	0.217564	0.0435921	-0.143117	0.0749904	-1.00381	-0.256844	-0.111414	-0.0312291	-0.394545	-0.436571	0.25641	-0.154554	0.641872	-0.471663	-0.361971	0.191091	-0.0303273	37
-0.0359022	0.72305	-0.765635	0.171225	0.0484242	-0.172405	0.101917	-1.21816	-0.223909	-0.0934058	0.0542113	-0.503186	-0.379103	0.23615	-0.219751	0.718434	-0.596105	-0.337428	0.271048	-0.0154718	37
-0.0641633	0.645686	-0.677702	0.21743	0.076003	-0.157951	0.0649476	-1.14289	-0.210492	-0.103762	0.0118418	-0.496056	-0.401259	0.238495	-0.19047	0.687091	-0.513646	-0.332744	0.223963	-0.0184634	37
-0.0407486	0.694281	-0.723114	0.241197	0.0679691	-0.159015	0.0867452	-1.22269	-0.224827	-0.114802	-0.000379419	-0.54418	-0.414952	0.240062	-0.221302	0.740985	-0.541394	-0.358472	0.243285	-0.029286	37
-0.0306854	0.490144	-0.482645	0.197412	0.0600088	-0.108926	0.0667097	-0.8898	-0.154621	-0.0667616	-0.0484605	-0.376391	-0.362634	0.194851	-0.0953696	0.546059	-0.427539	-0.275006	0.202103	-0.0524183	37
-0.0206681	0.0107159	0.0960249	0.0119274	-0.0224817	0.0250669	-0.0274304	-0.147082	-0.0482709	0.0628324	-0.0487398	0.0251252	-0.153938	0.0505743	0.0638637	0.056599	-0.0811144	-0.114558	0.0648536	-0.0345245	37
-0.167607	0.698438	-0.592674	0.141057	0.0945054	-0.105218	0.0260794	-0.998304	-0.129208	-0.0388483	0.0348681	-0.506191	-0.327522	0.278799	-0.10526	0.61591	-0.454152	-0.309165	0.174834	0.0703979	37
-0.0271496	0.186442	-0.135133	0.0875229	-0.00580512	-0.00798356	0.00244411	-0.415028	-0.0894382	0.00866677	-0.0365598	-0.136181	-0.219894	0.0928902	-0.0128206	0.238172	-0.20362	-0.166547	0.122042	-0.0251357	37
-0.0556349	0.415106	-0.541388	0.239585	0.0264435	-0.0891689	0.00800865	-1.00015	-0.130774	-0.0549731	-0.0922976	-0.402825	-0.361512	0.248787	-0.154612	0.637018	-0.434871	-0.22455	0.053004	0.0450331	37
0.0204317	0.0225933	0.092047	0.0322921	-5.65367e-05	-0.00871858	-0.0273194	-0.206347	0.0178113	0.0782732	-0.0389359	0.0363671	-0.213144	0.0460426	0.0639645	0.0969155	-0.0877799	-0.13427	0.0651812	-0.0531848	37
-0.0283543	0.0406315	0.0801057	0.0282112	-0.0157998	0.0432579	-0.0186927	-0.188388	-0.07089	0.0434048	-0.0473591	-0.00430008	-0.169862	0.0663624	0.053571	0.0842392	-0.108146	-0.0996711	0.0911494	-0.0213244	37
-0.0566285	0.417793	-0.382517	0.113747	0.0333933	-0.0210937	-0.00502948	-0.779113	-0.15583	-0.0191641	0.0145108	-0.306028	-0.299846	0.224741	-0.0805726	0.460337	-0.365082	-0.258518	0.12622	-0.0603264	37
-0.0440693	0.413758	-0.400242	0.148876	0.0276434	-0.074516	0.0361812	-0.775747	-0.146355	-0.0505615	-0.0113968	-0.308683	-0.316823	0.16482	-0.0972403	0.463508	-0.358513	-0.245006	0.170381	-0.0167073	37
