-0.387049	0.0706702	0.540672	0.122146	0.00176071	0.151361	0.0169957	-0.157433	-0.117237	0.104917	-0.119922	-0.107097	-0.0594842	0.0424664	-0.0846098	0.180657	-0.286682	-0.192096	0.134959	-0.0932679	-0.0178501	0.0354887	-0.135165	0.275124	0.197944	-0.099063	-0.397153	-0.0868858	-0.106934	-0.289908	-0.213905	0.145005	-0.102281	-0.227909	-0.127423	0.189134	-0.122847	0.127366	0.0755621	0.0852588	-0.132328	-0.075184	-0.0579437	0.0913446	-0.123949	-0.0254571	0.0719326	-0.319134	0.0821713	0.411044	-0.462847	0.0211807	0.0836466	-0.195241	0.159722	-0.11932	0.0974055	-0.0121168	0.188191	0.0684947	0.0357839	-0.190544	-0.315767	-0.223229	0.184649	-0.394144	0.104419	0.062961	-0.0536115	0.0627106	0.247068	-0.055669	0.317314	-0.072157	0.235049	-0.102969	-0.0105433	0.115512	-0.168131	-0.0692699	0.0181656	-0.0820342	0.0822885	-0.228073	-0.0670505	-0.430184	0.0311538	0.139382	-0.150791	-0.133694	-0.0510704	0.163624	-0.0657983	0.10721	0.10563	-0.120143	0.116614	-0.305268	0.359959	-0.121342	9
-0.475651	0.0906164	0.662008	0.135543	-0.00453645	0.175737	-0.0288277	-0.197625	-0.166746	0.152292	-0.173038	-0.16507	-0.11966	0.0670028	-0.0919887	0.236066	-0.301145	-0.198198	0.195156	-0.137484	-0.0785924	0.0258224	-0.160257	0.294063	0.218884	-0.150041	-0.531808	-0.17835	-0.150277	-0.31426	-0.270091	0.170407	-0.163247	-0.297028	-0.136681	0.236359	-0.17241	0.184398	0.0807462	0.121763	-0.12431	-0.0926431	-0.0603856	0.152701	-0.100447	-0.0176135	0.100886	-0.412322	0.113334	0.53968	-0.591104	0.0597909	0.0888772	-0.214075	0.221445	-0.16028	0.148608	-0.0621454	0.242562	0.107604	0.020791	-0.200545	-0.43603	-0.329241	0.226156	-0.508893	0.129403	0.0703496	-0.11545	0.08101	0.29845	-0.0392867	0.36858	-0.1007	0.301302	-0.109725	-0.0336253	0.130159	-0.233526	-0.131539	0.0577384	-0.119335	0.11412	-0.325103	-0.0596921	-0.552887	0.0533961	0.108897	-0.226815	-0.151694	-0.0435743	0.221764	-0.0743445	0.114914	0.0895724	-0.109064	0.152541	-0.375579	0.435763	-0.153288	9
-0.253655	0.0621794	0.33859	0.103597	-0.0241562	0.0764411	0.00123449	-0.0759462	-0.0738616	0.0469522	-0.0791603	-0.0539121	-0.0268994	0.0324177	-0.0727769	0.108414	-0.195651	-0.115313	0.0901551	-0.0801388	-0.0227681	0.018875	-0.0715792	0.147077	0.138987	-0.107233	-0.24103	-0.0689489	-0.0943398	-0.175606	-0.154063	0.129832	-0.0446701	-0.132412	-0.0801875	0.0687298	-0.067144	0.0656197	0.0233143	0.0575277	-0.045941	-0.0567618	-0.0582257	0.073638	-0.0390568	0.00892756	0.0624008	-0.223572	0.0250333	0.266232	-0.297922	0.0705882	0.0818313	-0.0806433	0.145102	-0.105165	0.0759926	-0.0204015	0.108792	0.0610945	0.0216435	-0.147019	-0.211351	-0.167992	0.092092	-0.263571	0.0450421	0.0280932	-0.0544981	0.0469928	0.165574	-0.0426373	0.142469	-0.0827864	0.134574	-0.0526949	0.0102429	0.0588014	-0.120461	-0.0457294	0.0470307	-0.0523903	0.063112	-0.150141	-0.0399025	-0.273193	0.0105225	0.0490128	-0.152264	-0.0689046	-0.0264159	0.116668	-0.0506044	0.068643	0.0279081	-0.0817416	0.0480603	-0.165112	0.187516	-0.0813892	9
-0.0975934	0.0285475	0.0712973	0.0812385	0.0145486	0.0136185	0.0475572	-0.0114472	-0.0170425	0.000136311	-0.0261855	-0.00730049	0.0373854	0.0167588	-0.0371758	-0.0330396	-0.0870451	-0.0391401	-0.0212026	-0.0211401	0.00358783	-0.0212506	-0.0204686	0.0972066	0.0614988	-0.0285296	-0.0495565	0.0245753	-0.0456273	-0.0710631	-0.0181369	0.0550004	0.0356817	-0.00252535	-0.0488055	-0.0285791	-0.0217122	0.0258904	-0.0325143	0.0307825	0.00406463	-0.038618	-0.0539369	0.0406465	-0.0217463	-0.00185004	0.00978606	-0.0586394	-0.0555549	0.0797289	-0.0500417	0.00711015	0.0625298	0.00882389	0.0148832	-0.0673914	0.0328236	-0.0212128	0.0336958	0.00706083	0.00383112	-0.0287933	-0.0687044	-0.0131698	0.0180537	-0.0924695	0.0109514	0.00852521	0.00621141	-0.0225437	0.0845079	0.0356577	0.0248308	-0.0423081	0.0265055	-0.00103197	0.0279032	-0.0491505	-0.0476057	0.0210599	-0.00328054	0.00250429	0.0423428	-0.0382437	0.0274793	-0.0744356	0.0207178	-0.0104901	-0.0585828	-0.00332967	-0.0214241	0.0159033	-0.0652478	0.0361012	-0.0251319	-0.0366803	0.0108437	-0.0228926	0.0554662	-0.0247246	9
-0.239785	0.0656316	0.345908	0.13473	0.00814635	0.0579063	0.0112965	-0.160207	-0.106079	0.0805049	-0.0653289	-0.122757	-0.0392059	0.00289658	-0.0520707	0.10544	-0.182724	-0.108787	0.0993843	-0.0992001	-0.0467109	0.00892912	-0.0912999	0.145406	0.11699	-0.0940491	-0.224756	-0.0393463	-0.0735242	-0.151137	-0.125536	0.0894946	-0.0411859	-0.115391	-0.0429793	0.0689121	-0.0621381	0.0715942	0.0312201	0.0508129	-0.0251516	-0.0580915	-0.0719779	0.0844278	-0.0369672	0.00261158	0.0609272	-0.190738	-0.00243284	0.218081	-0.279805	-0.0219644	0.0683852	-0.0667069	0.0937335	-0.0802291	0.102344	-0.0523973	0.122843	0.0580553	0.0437223	-0.0843395	-0.22354	-0.153279	0.0827715	-0.25175	0.063392	0.031358	-0.0319977	0.0456242	0.15294	-0.0222189	0.150777	-0.0510486	0.140482	-0.0459174	0.00132977	0.0165081	-0.10651	-0.0111365	0.0655174	-0.0818584	0.0701786	-0.144562	-0.0306195	-0.270431	0.0128431	0.024037	-0.132015	-0.0920098	0.00155568	0.0693501	-0.0823965	0.0512351	0.0226268	-0.020003	0.0745728	-0.161442	0.182248	-0.0552307	9
-0.221004	0.0690681	0.283239	0.107221	-0.019272	0.0539625	-0.00363116	-0.0470846	-0.0687977	0.0493592	-0.0601218	-0.0533766	-0.0179413	0.0106293	-0.0250575	0.103116	-0.159179	-0.0993066	0.0486148	-0.0581693	-0.0139216	-0.00381812	0.00677881	0.164663	0.0955125	-0.0543893	-0.174619	-0.0143064	-0.124993	-0.12112	-0.081235	0.0712592	-0.0766837	-0.0718942	-0.0863527	0.0335925	-0.0811374	0.0309771	-0.0357242	0.0503381	-0.0436495	-0.0586965	-0.0678295	0.0743092	-0.0126908	-0.00105104	0.0732731	-0.160125	-0.0479612	0.204992	-0.243397	-0.0536069	0.0545637	-0.0630056	0.100777	-0.048321	0.0585017	0.00161048	0.0829932	0.0491948	-0.000376647	-0.0422101	-0.205821	-0.121604	0.0731744	-0.15783	0.0456402	0.00433775	-0.0420525	0.00233039	0.181648	0.00493259	0.128706	-0.0990994	0.0912603	-0.0775913	-0.00559013	0.0330348	-0.0919999	-0.0331129	0.0282468	-0.0608109	0.0778377	-0.112097	-0.0330154	-0.231128	0.0813311	0.043257	-0.0971466	-0.0203241	0.0230433	0.0388281	-0.0406849	0.0900416	0.0321446	-0.0375287	0.0617957	-0.133212	0.155014	-0.0258809	9
-0.174967	0.0460884	0.20386	0.0916903	-0.00653136	0.04406	0.0210002	-0.053172	-0.0590985	0.0290268	-0.0521159	-0.0355739	0.00274552	0.0252765	-0.0470923	0.0403074	-0.140393	-0.0747299	0.0169374	-0.0568866	-0.0134601	0.00140524	-0.0431166	0.132874	0.0936599	-0.0452934	-0.145639	-0.0235509	-0.0585824	-0.126774	-0.0676011	0.0816451	-0.00901435	-0.0606205	-0.0628817	0.0454654	-0.0546693	0.0395557	-0.00288743	0.0463074	-0.0223614	-0.0575278	-0.0473394	0.0583485	-0.0329834	-0.00818233	0.0279928	-0.143036	-0.0296463	0.173985	-0.172827	0.0200588	0.0639769	-0.0371091	0.0623839	-0.0882578	0.0612222	-0.0203492	0.0683901	0.0370332	0.00911263	-0.0661878	-0.14487	-0.082633	0.0608575	-0.166211	0.0327362	0.00998306	-0.0266856	0.00950212	0.121869	0.0127944	0.0935267	-0.0631117	0.083099	-0.0223766	0.0144465	-0.00435982	-0.0760055	-0.0192847	0.0178733	-0.0367417	0.0624653	-0.100107	0.00673447	-0.160817	0.0154973	0.0158996	-0.0922164	-0.0509512	-0.0248159	0.0583935	-0.0544217	0.0560625	0.00364756	-0.0456772	0.045396	-0.102525	0.1357	-0.0536756	9
-0.411132	0.074706	0.546641	0.125758	-0.00415055	0.140331	-0.0100008	-0.15793	-0.136156	0.121863	-0.134578	-0.122639	-0.0876189	0.0531103	-0.0784753	0.200165	-0.256223	-0.164077	0.155347	-0.118059	-0.0519971	0.0027006	-0.125487	0.251071	0.185436	-0.11398	-0.423948	-0.151394	-0.119275	-0.268656	-0.227141	0.152292	-0.119572	-0.23969	-0.113234	0.194582	-0.138229	0.149092	0.0572782	0.105731	-0.103864	-0.0874159	-0.0740189	0.129927	-0.0915993	-0.0152995	0.0941894	-0.346533	0.0737417	0.430714	-0.485005	0.0504681	0.0796936	-0.176103	0.187197	-0.138571	0.125206	-0.0511572	0.196608	0.0947478	0.0224841	-0.16987	-0.358986	-0.256213	0.173892	-0.421107	0.0979152	0.0581992	-0.0871574	0.0641735	0.256131	-0.0285009	0.303018	-0.0903786	0.244737	-0.0900824	-0.0245144	0.0965435	-0.192893	-0.109348	0.0494838	-0.0980463	0.102129	-0.259223	-0.0534446	-0.447264	0.03615	0.0860397	-0.181448	-0.128955	-0.0458888	0.174157	-0.0675465	0.0974092	0.0663488	-0.0846079	0.131422	-0.316531	0.352461	-0.118582	9
-0.318118	0.0573031	0.430341	0.116916	0.00991043	0.0924052	-0.0144089	-0.106509	-0.102761	0.0749681	-0.103063	-0.0883856	-0.0683205	0.0408985	-0.0610766	0.147067	-0.212667	-0.125103	0.118683	-0.108199	-0.0417341	0.000963929	-0.106102	0.20808	0.14451	-0.101173	-0.308048	-0.113318	-0.107462	-0.216616	-0.17225	0.126931	-0.0690361	-0.163864	-0.0853828	0.159355	-0.119488	0.110516	0.0378535	0.0779942	-0.0604326	-0.0609493	-0.0691519	0.0956466	-0.0803067	-0.0099945	0.0782418	-0.276655	0.033334	0.315737	-0.385058	0.0517118	0.0737283	-0.134048	0.146515	-0.10716	0.0979197	-0.0485677	0.154331	0.0760004	0.013939	-0.112849	-0.262935	-0.184282	0.136913	-0.344055	0.0557188	0.050425	-0.0597301	0.0349827	0.205861	-0.00992409	0.224415	-0.0783364	0.173356	-0.0797511	0.00544517	0.0678017	-0.160206	-0.0875207	0.033631	-0.0813287	0.0924972	-0.22226	-0.0355095	-0.334258	0.0403704	0.0652991	-0.146399	-0.101591	-0.0401952	0.137339	-0.0602515	0.0739996	0.059446	-0.0599114	0.111331	-0.21907	0.264313	-0.0926675	9
-0.106019	0.0149742	0.133496	0.0638341	-0.00447667	0.0563303	0.0247473	-0.0447078	-0.0515176	0.0286472	-0.0779605	0.0228075	-0.0112101	-0.0224331	-0.0515899	0.0245175	-0.110162	-0.0659594	0.000677375	-0.0662967	0.00333838	-0.0037784	-0.0128731	0.134229	0.0956529	-0.0230615	-0.0661788	-0.00222564	-0.0499318	-0.10836	-0.0375927	0.0883599	0.0169988	0.00573798	-0.103283	-0.0161746	-0.0294682	0.0363825	-0.0240851	0.0438557	0.0357186	-0.0532659	-0.0468374	0.0737422	-0.0294316	0.000365575	-0.00975269	-0.129844	-0.0359227	0.126135	-0.13199	0.0391215	0.0753687	-0.0160871	0.0144498	-0.1021	0.0583142	-0.0604209	0.0373274	0.0573538	-0.0222919	-0.0404572	-0.0977713	-0.0894878	0.0326102	-0.129944	0.00325967	-0.00460063	-0.00996801	0.00573162	0.0598054	0.0125985	0.0427544	-0.0694323	0.0804282	0.0111034	0.0437026	-0.0459403	-0.0549746	0.00457636	0.0335876	-0.0324392	0.0460444	-0.0861237	0.0159855	-0.101019	0.00404604	0.0333257	-0.0556469	-0.0192559	-0.0328684	0.033248	-0.039113	0.0312598	0.0259146	-0.0215489	0.039118	-0.0340821	0.108707	-0.0228466	9
-0.480329	0.0828077	0.660618	0.171895	0.0409971	0.140843	-0.042313	-0.197147	-0.116105	0.154789	-0.130017	-0.16542	-0.098947	0.0530113	-0.0797578	0.246587	-0.307446	-0.168824	0.138604	-0.125437	-0.0154122	-0.000177966	-0.103901	0.257201	0.208354	-0.122119	-0.520257	-0.168224	-0.114543	-0.288456	-0.30526	0.167327	-0.127482	-0.328319	-0.099011	0.272938	-0.119517	0.1954	0.0708113	0.102837	-0.165927	-0.0835756	-0.0796297	0.217163	-0.0902932	-0.0109813	0.155731	-0.419012	0.126394	0.457999	-0.549551	0.0790074	0.0960671	-0.239319	0.192084	-0.136745	0.145492	-0.0740798	0.241559	0.143929	-0.00595627	-0.241519	-0.401328	-0.320492	0.21622	-0.466355	0.110072	0.0896043	-0.11322	0.0778003	0.324314	-0.0591167	0.352476	-0.0976542	0.246755	-0.125462	-0.0744524	0.138471	-0.224044	-0.131721	0.0902793	-0.146121	0.122778	-0.314436	-0.0595817	-0.543397	0.0653188	0.0895857	-0.183968	-0.128368	-0.0606842	0.209105	-0.0665543	0.129743	0.0899659	-0.0901367	0.0953435	-0.350037	0.406895	-0.155801	9
-0.234768	0.0534616	0.326702	0.110325	-0.0545155	0.0707447	-0.00491045	-0.153419	-0.162573	0.0909961	-0.0198186	-0.0932431	-0.014959	0.00616082	-0.00208026	0.0726582	-0.148088	-0.0813783	0.024473	-0.100159	-0.0250934	0.0124745	-0.0311948	0.197066	0.0901248	-0.0561026	-0.239114	-0.0497116	-0.0654303	-0.170756	-0.168376	0.125031	-0.0415965	-0.143674	-0.103806	0.114233	-0.0680371	0.0341933	-0.010328	0.0448727	-0.123128	-0.0730944	-0.0874598	0.0914763	-0.0855118	-0.0511928	0.045795	-0.237778	-0.0310173	0.35616	-0.304677	-0.000598229	0.0425724	-0.11068	0.0659583	-0.170185	0.121036	-0.0258877	0.0931823	0.132212	0.00973193	-0.0827374	-0.262149	-0.125586	0.0961024	-0.227467	0.0521175	-0.0103867	-0.0624664	0.0499979	0.201247	0.0121142	0.20312	-0.0605021	0.127652	-0.0196491	0.00314595	-0.0305053	-0.12964	-0.0687736	0.0715843	-0.0817055	0.0994308	-0.194291	-0.0285493	-0.272971	0.0716981	0.0921349	-0.153059	-0.112862	-0.00801034	0.122189	-0.0353337	0.176315	-0.0134739	-0.0902196	0.0212402	-0.147316	0.204453	-0.0878789	9
-0.0845995	0.0525065	0.0894636	0.0687607	-0.014319	0.0129038	0.0435262	-0.0605983	-0.0186502	0.00522514	-0.0332808	0.0188475	0.0469292	-0.0138297	-0.0147971	-0.0733358	-0.0582652	-0.0249698	-0.0180629	-0.0675744	0.00580636	-0.0291848	0.0149699	0.11341	0.0908626	-0.0609802	-0.0121848	0.0395381	-0.029896	-0.1044	-0.0149568	0.0656074	0.0210937	0.0018196	-0.0446559	-0.0048789	-0.0179838	-0.00416271	-0.00272118	0.0319455	-0.0261095	-0.00809869	-0.0266767	0.008402	0.0239552	-0.00594573	0.0341738	-0.0327048	-0.0825689	0.0885932	-0.0787029	-0.0216052	0.0914023	0.0347509	0.0468025	-0.0688383	0.0660451	-0.0219425	0.0250894	0.0183195	0.0234278	0.00611475	-0.108444	-0.057621	0.0221175	-0.0698421	-0.00134161	-0.00564766	-0.0174802	-0.00379729	0.0809635	0.0199019	0.0154369	-0.0637148	0.0380319	0.0226443	0.0162373	-0.0386414	0.00367561	0.00953935	0.0165398	0.0230746	0.0354837	-0.0228269	0.0214124	-0.0829774	-0.0124405	-0.0103599	-0.0434133	-0.0504459	-0.0210494	-0.0033424	-0.0104424	0.047688	0.00324142	-0.0430648	0.0548804	-0.0743572	0.0387203	-0.00350511	9
-0.475711	0.150172	0.676855	0.127778	-0.0149296	0.0750782	-0.0332797	-0.18191	-0.166639	0.150821	-0.190026	-0.122463	-0.0709896	0.069134	-0.119246	0.282623	-0.307028	-0.214029	0.137628	-0.0987623	-0.0840503	-0.0356343	-0.134758	0.248019	0.205927	-0.107364	-0.479835	-0.168002	-0.089489	-0.3402	-0.263339	0.164567	-0.167946	-0.261021	-0.104087	0.229497	-0.140869	0.192387	0.0568619	0.055698	-0.18516	-0.0885873	-0.0422194	0.182473	-0.14362	-0.0362447	0.171888	-0.441143	0.0482763	0.485147	-0.610586	0.0431393	0.0627018	-0.216608	0.222571	-0.0986351	0.145087	0.0181712	0.202103	0.10654	0.0531625	-0.223352	-0.379779	-0.348344	0.148443	-0.476385	0.125202	0.111121	-0.120618	0.0676299	0.285244	0.013314	0.370441	-0.0641373	0.29615	-0.15371	-0.0558375	0.137122	-0.236832	-0.148595	0.0630099	-0.102566	0.0763337	-0.38071	-0.0307811	-0.519972	0.025966	0.101712	-0.215183	-0.138045	-0.0550185	0.271888	-0.0937003	0.109324	0.0841535	-0.126244	0.137503	-0.321094	0.39967	-0.109855	9
-0.340915	0.0610314	0.442164	0.150621	-0.00987341	0.115264	-0.00196748	-0.104775	-0.11298	0.0816552	-0.106281	-0.0931223	-0.050272	0.0660686	-0.0736731	0.14915	-0.228816	-0.130929	0.0863696	-0.0824169	-0.0806915	0.0485972	-0.0455137	0.223781	0.186835	-0.0786845	-0.326285	-0.126418	-0.0846084	-0.218763	-0.171872	0.127393	-0.0929356	-0.187749	-0.0924787	0.18045	-0.099211	0.12783	0.0308878	0.107938	-0.0627745	-0.069658	-0.0597534	0.115211	-0.0542674	0.0115495	0.0967132	-0.282589	0.0444375	0.367227	-0.379708	0.00477478	0.0716686	-0.156013	0.167888	-0.153773	0.106833	-0.0427997	0.169969	0.0581155	0.0158498	-0.123759	-0.334102	-0.224372	0.178873	-0.345384	0.101195	-0.0169646	-0.0913459	0.0340645	0.219489	-0.0135866	0.251725	-0.0761815	0.190605	-0.046867	-0.0233461	0.123114	-0.156954	-0.0808526	-0.018562	-0.0961882	0.0998038	-0.22402	-0.00639346	-0.407127	0.0167345	0.0988035	-0.184685	-0.114487	-0.0719292	0.163063	-0.0805967	0.0990028	0.0578225	-0.103096	0.114124	-0.269509	0.288006	-0.122159	9
-0.0417711	0.0162098	0.021737	0.0678258	0.0216578	-0.0121568	0.0248582	0.0167188	-0.0313035	-0.0185065	-0.0417167	-0.00804962	0.0986727	0.0371271	-0.0520221	-0.0576682	-0.0683002	0.00751823	-0.0233792	-0.0745869	-0.00237887	0.0237052	0.0181573	0.102661	0.0245231	-0.011979	-0.00902889	0.0552145	0.00815093	-0.036225	0.0409176	0.0455638	0.0588739	0.00213038	-0.0184715	-0.0198998	-0.0159145	-0.0416675	-0.060926	0.0232395	0.0166912	-0.0647502	-0.0318806	0.040106	0.0106295	0.0241227	0.0197082	-0.068379	-0.0771873	0.117579	-0.0204096	0.03288	0.0852708	0.0551068	-0.00910663	-0.0855177	0.0483664	-0.0132734	0.00548236	-0.0084308	-0.00142332	-0.01899	-0.0544203	-0.0146285	-0.00131074	-0.0615019	-0.00208759	-0.0121578	0.0261851	-0.017993	0.0516728	0.0216421	-0.0299733	-0.0686325	-0.0105369	0.0277326	0.0536712	-0.0851482	-0.0331193	0.054262	0.0207896	0.00857091	0.034968	-0.00871383	0.0405321	-0.0116982	0.00447733	-0.00475251	-0.0739864	0.00288017	-0.0109086	0.000508982	-0.057436	0.0485055	-0.0397951	-0.0112162	-0.0161194	-0.011953	0.00517567	-0.0507675	9
-0.322157	0.0745335	0.499049	0.0858832	0.00162291	0.140412	0.0659526	-0.0978463	-0.146805	0.129086	-0.0932303	-0.0882458	-0.101671	0.0605301	-0.0694564	0.142316	-0.233919	-0.185961	0.155126	-0.112924	-0.0169021	-0.00216346	-0.104358	0.187071	0.202739	-0.0680626	-0.30871	-0.111673	-0.106441	-0.255846	-0.244834	0.153442	-0.0778467	-0.224088	-0.104419	0.123282	-0.118684	0.0938503	0.0659895	0.0967304	-0.0769525	-0.0786999	-0.0490601	0.0787653	-0.117487	-0.0325742	0.0358606	-0.293354	0.0335769	0.354631	-0.396916	0.0503271	0.0738766	-0.208856	0.119848	-0.0619341	0.147578	-0.0837339	0.21114	0.0652433	0.0258679	-0.101031	-0.333474	-0.231322	0.136619	-0.399245	0.133517	-0.0172901	-0.0723144	0.0583828	0.241706	-0.0113643	0.278788	-0.0720938	0.24275	-0.111311	-0.0182185	0.101251	-0.156185	-0.0675272	0.0181058	-0.156061	0.0583253	-0.215982	-0.0654564	-0.359431	0.0761516	0.113695	-0.140209	-0.108979	-0.028151	0.178339	-0.0884013	0.072578	0.00871487	-0.0733759	0.0530297	-0.218114	0.266011	-0.128642	9
-0.214053	0.0464881	0.276491	0.0914368	0.0181289	0.0668076	0.0269854	-0.0730526	-0.0709959	0.0530903	-0.0809778	-0.0618017	0.00519504	0.0314268	-0.052989	0.0763562	-0.183604	-0.0862296	0.0465022	-0.0637456	-0.0189128	0.00934835	-0.0663151	0.148994	0.0894809	-0.0535059	-0.196529	-0.0548626	-0.0944664	-0.17131	-0.113419	0.0714181	-0.0458469	-0.121362	-0.044916	0.0890551	-0.0925572	0.0351872	0.0154158	0.0806362	-0.0341448	-0.0725727	-0.0548589	0.0794909	-0.0532082	-0.0288069	0.0664493	-0.189488	-0.0102148	0.216397	-0.250092	0.0212391	0.0622049	-0.0612627	0.0900327	-0.0922573	0.0836112	-0.0206983	0.088533	0.0523248	0.0208898	-0.0899088	-0.198718	-0.136842	0.0995354	-0.243836	0.0596448	0.0218864	-0.0512228	0.0473296	0.139234	-0.0206081	0.152563	-0.0788818	0.116984	-0.0488995	-0.0179941	0.00647242	-0.107847	-0.0280192	0.0446846	-0.0424635	0.0610509	-0.152893	-0.0195066	-0.222349	0.0169109	0.0346014	-0.122036	-0.0706601	-0.0400792	0.0906726	-0.0466974	0.0575224	0.0280544	-0.0556756	0.0512619	-0.151693	0.199533	-0.0877126	9
-0.463847	0.0797326	0.618488	0.130621	-0.00556189	0.162161	-0.0118972	-0.178095	-0.148607	0.137916	-0.147787	-0.145712	-0.106456	0.0531414	-0.0862117	0.234307	-0.274015	-0.175153	0.187909	-0.127796	-0.0565927	0.00219031	-0.140409	0.277984	0.207396	-0.129411	-0.480362	-0.180587	-0.128092	-0.301025	-0.262615	0.170445	-0.138381	-0.292335	-0.121154	0.229021	-0.162615	0.176248	0.0696141	0.119656	-0.123285	-0.0978903	-0.0742255	0.15009	-0.103535	-0.0172778	0.101677	-0.381187	0.0861778	0.482121	-0.545961	0.0603562	0.0759782	-0.204252	0.205659	-0.139235	0.1401	-0.0481016	0.229453	0.103024	0.0193446	-0.192555	-0.40573	-0.294363	0.198598	-0.474273	0.113082	0.0736481	-0.10408	0.0793237	0.283708	-0.043737	0.348135	-0.101705	0.287098	-0.114214	-0.0339669	0.123468	-0.217767	-0.133341	0.0603784	-0.109624	0.102423	-0.304669	-0.075005	-0.508582	0.0318723	0.0931038	-0.200425	-0.135351	-0.040169	0.200657	-0.072938	0.109962	0.0789142	-0.100721	0.156762	-0.360295	0.392873	-0.131342	9
-0.46999	0.0862413	0.623861	0.12271	0.00886615	0.155415	-0.0264488	-0.197045	-0.138152	0.17012	-0.16474	-0.146155	-0.111077	0.0389061	-0.0874023	0.246343	-0.279767	-0.164666	0.196634	-0.144604	-0.0644268	-0.00958518	-0.140013	0.273533	0.195353	-0.123697	-0.502648	-0.176728	-0.133617	-0.316829	-0.262915	0.169229	-0.153781	-0.283622	-0.115788	0.243646	-0.162327	0.179526	0.0688037	0.115181	-0.119218	-0.101475	-0.0821321	0.151242	-0.120702	-0.0155069	0.123001	-0.40079	0.111478	0.511731	-0.545758	0.0556054	0.0800254	-0.214714	0.211282	-0.141684	0.144089	-0.0661619	0.232881	0.108014	0.0131624	-0.203067	-0.404081	-0.305481	0.198091	-0.487686	0.12101	0.0783752	-0.101074	0.0857904	0.291887	-0.0466304	0.347894	-0.115775	0.279917	-0.107582	-0.0318933	0.129507	-0.218268	-0.121152	0.0570633	-0.0988013	0.106961	-0.305526	-0.0573472	-0.530436	0.0401527	0.102369	-0.194966	-0.144734	-0.0496533	0.198891	-0.0446661	0.108718	0.0741281	-0.105701	0.162829	-0.369289	0.40199	-0.149004	9
-0.108967	0.0390923	0.109435	0.0834368	-0.00909323	0.0148049	0.0312164	-0.0228257	-0.0407058	0.00129399	-0.0305875	-0.00927315	0.0288188	0.0151153	-0.0368473	-0.00361674	-0.106349	-0.0505188	-0.0246163	-0.0393474	-0.00114142	0.000516967	-0.0178064	0.100174	0.0656539	-0.0266048	-0.0658896	0.0117288	-0.0399476	-0.090934	-0.0234308	0.0597623	0.0212069	-0.00877941	-0.0502319	0.00470022	-0.031091	0.00938531	-0.0208844	0.029925	0.000695771	-0.0465877	-0.0395757	0.0404804	-0.0141448	-0.00716535	0.00930913	-0.0844052	-0.0609324	0.100047	-0.0848738	0.0105526	0.0609658	0.00204728	0.0290361	-0.0720678	0.0412765	-0.0161103	0.0284419	0.0217498	0.00389805	-0.0372348	-0.0866304	-0.0322705	0.0268896	-0.0917283	0.0151495	-0.000281068	-0.0094366	-0.00607963	0.0845086	0.0259496	0.0338857	-0.0538038	0.0366764	-0.00289827	0.0254987	-0.0324084	-0.043169	0.00760287	0.00707607	-0.0194262	0.050452	-0.0526008	0.0203911	-0.0774441	0.0109061	-0.00202503	-0.0672136	-0.0305824	-0.022054	0.0249113	-0.0508493	0.0432659	-0.0160424	-0.0356745	0.022931	-0.0458169	0.077108	-0.0344213	9
-0.339998	0.0611441	0.478343	0.13917	0.00330411	0.134264	-0.0166419	-0.131185	-0.138075	0.104683	-0.114622	-0.0899115	-0.0562164	0.059656	-0.103249	0.160081	-0.253764	-0.146607	0.107718	-0.0892311	-0.0295336	0.00527488	-0.127207	0.228594	0.188516	-0.108471	-0.36026	-0.0951689	-0.129501	-0.212496	-0.176928	0.135353	-0.0700491	-0.205256	-0.0845782	0.144897	-0.105282	0.111287	-0.00428542	0.111048	-0.0994412	-0.0876078	-0.0665255	0.112874	-0.105686	0.00478498	0.102274	-0.252259	0.0474603	0.361915	-0.391736	0.00593145	0.0913926	-0.149808	0.172278	-0.131282	0.116772	-0.02876	0.158154	0.0863123	-0.0184612	-0.145243	-0.320375	-0.222933	0.131581	-0.33937	0.0678722	0.0740708	-0.0619274	0.0389887	0.234354	-0.00664563	0.244557	-0.0671803	0.214748	-0.0423045	-0.0142994	0.106311	-0.181955	-0.109129	0.0481224	-0.0821408	0.0897898	-0.227505	-0.0287752	-0.387687	0.0422783	0.0692874	-0.189046	-0.130547	-0.0174299	0.156366	-0.0524164	0.104874	0.0626406	-0.0999711	0.0782143	-0.259695	0.299249	-0.0930934	9
