-0.0269605	-0.00486209	0.0802925	0.0615332	0.00689898	0.00908503	0.0780583	-0.0883553	-0.0501711	0.0478179	-0.0247167	-0.0443454	0.0229932	-0.0238116	0.034522	0.0459494	-0.00746793	-0.0311977	-0.0709893	-0.0389315	-0.0111859	-0.081007	0.0274955	0.0487668	-0.0238492	0.00237213	-0.0110565	0.00780192	-0.0668002	0.0878341	0.047477	0.0477545	-0.123891	0.0934733	0.027106	0.0625993	0.0186308	0.0387794	-0.00383163	-0.032823	-0.0419688	-0.0208022	0.0345305	0.0476997	0.0879425	-0.0257213	-0.0376504	-0.0973602	-0.0349395	-0.0217974	9
-0.0372388	-0.03303	0.0752933	0.0525726	0.0117118	-0.0753765	0.119261	-0.0845819	-0.0142678	0.0575892	-0.0454989	-0.0544317	0.0293569	-0.0106425	0.0645024	-0.00686702	0.00126871	-0.0447556	-0.0610813	-0.0215458	-0.0506644	-0.0639884	0.0188318	0.0726932	-0.0333839	-0.0287806	-0.0302912	0.00917343	-0.0610984	0.0315484	0.0611993	0.0316132	-0.136165	0.089727	0.0437661	0.0184592	-0.0110254	0.00367347	-0.0244943	-0.0429517	-0.0121597	0.00819637	0.0338913	0.0271911	0.075924	-0.0149799	-0.0209298	-0.10281	-0.0670105	-0.00801772	9
-0.0664789	-0.0967088	0.10263	0.0353666	0.0303169	-0.0933629	0.135931	-0.130996	-0.043099	0.0989106	-0.118306	-0.0479514	0.003315	0.00100547	0.144205	-0.0154656	-0.0237459	0.00271177	-0.0514088	-0.0297267	-0.0413839	-0.168591	0.00872809	0.111737	0.00190677	-0.00608656	-0.0627834	0.00231173	-0.118677	0.0949788	0.0787443	0.00620739	-0.304791	0.198549	0.0235592	0.0872132	0.0905859	0.0589541	-0.0910174	-0.0292871	-0.0371718	-0.0643464	0.0789117	0.0303396	0.132352	-0.0795769	-0.108924	-0.120527	-0.0595102	-0.0110162	9
0.0122019	0.0162951	0.0163469	0.0416719	0.0166081	0.00707632	0.0496368	-0.0228018	-0.0217185	-0.00214601	0.0224513	-0.0813296	0.0051169	-0.0599667	-0.0121459	0.0271199	-0.0193752	-0.0318328	-0.0662421	-0.0669823	0.020563	-0.0189669	-0.00783213	-0.00826853	-0.0348995	-0.0209164	-0.00112972	0.0188338	-0.0637793	0.0277229	0.0369045	0.0281457	-0.0165486	-0.0128838	0.0495172	0.0573223	-0.0456985	-0.0090421	0.047725	-0.033021	0.000768688	0.00792892	0.0272656	0.0531292	0.0459041	0.0122499	0.021666	-0.081533	-0.0449455	0.00569433	9
-0.100033	-0.150091	0.149427	0.0802483	0.0367075	-0.162136	0.183786	-0.190267	-0.0579291	0.182112	-0.127759	-0.0217933	0.0289978	0.0396713	0.211022	0.00705838	-0.0416242	0.0405239	-0.0379519	-0.0209638	-0.041134	-0.161581	0.0669936	0.182188	0.0291761	-0.00924564	-0.0665108	-0.00865988	-0.122726	0.132784	0.115862	0.0170022	-0.398304	0.377184	0.0417696	0.0456554	0.125652	0.10614	-0.199831	-0.0599317	-0.102381	-0.0977284	0.0923504	0.0340041	0.174003	-0.12955	-0.17643	-0.123907	-0.0499746	-0.0174738	9
-0.0662914	-0.114449	0.0816383	0.0332498	0.00163982	-0.0724826	0.152869	-0.145329	-0.0332471	0.0996212	-0.0937341	-0.0116363	0.0235526	-0.0161063	0.122742	0.012668	0.0218731	0.00469488	-0.0470015	-0.0712152	-0.027388	-0.138638	0.0286787	0.0717565	0.00392136	-0.0108557	-0.000972939	-0.0131773	-0.134836	0.122191	0.102189	-0.00392556	-0.282851	0.178853	0.0037455	0.0845672	0.0411416	0.0528574	-0.135965	-0.0492849	-0.0819271	-0.051882	0.0571286	0.034112	0.119114	-0.0531202	-0.0929447	-0.131559	-0.0900036	-0.0115083	9
-0.0859893	-0.128949	0.136676	0.0713983	0.0609942	-0.151599	0.187218	-0.173554	-0.0623299	0.209176	-0.108341	0.0138029	0.0311262	0.0189276	0.175102	0.00968154	0.0268752	0.0504185	-0.0688404	-0.0335652	-0.0756688	-0.159692	0.0899769	0.193078	-0.0104422	-0.0388022	-0.0686776	0.00802308	-0.121059	0.126485	0.0838451	0.0632997	-0.387452	0.31145	0.0233294	0.0327988	0.115625	0.0933682	-0.19518	-0.0740624	-0.110785	-0.0631899	0.0695827	0.0103484	0.114565	-0.0976175	-0.148701	-0.10525	-0.0671152	-0.0235753	9
-0.0372223	-0.000753328	0.0661114	0.0371513	0.00857138	-0.0636001	0.0755986	-0.0429106	-0.00576707	0.0439256	-0.0222606	-0.0676515	0.0221435	-0.0135937	0.00861969	0.0131046	-0.0684632	-0.0110261	-0.102984	-0.045173	0.0108324	-0.0583499	-0.0157735	0.0219863	-0.0353946	-0.0626825	-0.0140366	0.0191918	-0.0764198	0.0585059	0.0249912	0.0488815	-0.0883857	0.0676892	0.0523227	0.0860455	0.015427	0.013835	0.0358528	-0.0380697	-0.0435469	-0.0186425	0.0740502	0.0278829	0.0890681	-0.0276871	-0.00215546	-0.0902886	-0.0117007	-0.0478819	9
-0.0280131	-0.0601611	0.0916245	0.0645195	0.01759	-0.061013	0.163676	-0.139339	-0.0536587	0.126819	-0.0664308	-0.0537797	0.00514746	-0.0416388	0.0986768	-0.0126846	0.00373022	0.000149863	-0.0682564	-0.0244721	-0.040437	-0.0945328	0.0695277	0.100231	0.0284062	0.0125963	-0.0295119	0.024356	-0.0997273	0.0736292	0.0426092	0.0376482	-0.190818	0.165407	0.03361	0.0412252	0.0465294	0.0245666	-0.106557	-0.0548127	-0.0239489	-0.0796889	0.068942	0.0310527	0.0748472	-0.0576701	-0.0744128	-0.0865171	-0.0738679	0.0219646	9
-0.067564	-0.0882451	0.0742671	0.0332499	0.0135288	-0.0925597	0.117126	-0.169017	-0.0448408	0.123039	-0.101907	-0.0203727	0.00476578	0.00948018	0.109836	0.0200936	-0.020812	-0.0133789	-0.0961569	-0.0534801	-0.0189384	-0.103709	0.049842	0.0827093	0.0137855	-0.0251311	-0.0479216	0.00315699	-0.105273	0.0828796	0.0749804	0.0463673	-0.250366	0.22897	0.0074732	0.063012	0.0708435	0.0646044	-0.118175	-0.0354528	-0.0430986	-0.0370457	0.0542841	0.0422297	0.0877509	-0.0463124	-0.1132	-0.107316	-0.142911	-0.0837165	9
-0.087308	-0.0876278	0.137399	0.0645849	0.0733901	-0.094322	0.182234	-0.192983	-0.0843944	0.13539	-0.13216	-0.0174276	0.0219163	0.0157734	0.12662	0.043282	-0.027509	0.0324781	-0.0496297	-0.0678517	-0.067883	-0.206442	0.0516875	0.185425	0.0321237	-0.0124225	-0.0565508	-0.0127684	-0.101429	0.137939	0.0815153	0.00397145	-0.36819	0.327449	0.0248316	0.037874	0.104149	0.103423	-0.143125	-0.0450717	-0.0696148	-0.106589	0.0931794	0.0114363	0.15313	-0.108629	-0.156805	-0.1236	-0.0454421	0.015501	9
-0.116145	-0.109131	0.128298	0.0867906	0.0659862	-0.123809	0.19184	-0.194706	-0.0501853	0.147726	-0.136408	-0.0218753	0.0222864	0.0259193	0.17097	-0.0167641	-0.0285885	0.0274441	-0.0409919	-0.0522479	-0.0682836	-0.156985	0.0616371	0.156411	0.0288073	-0.0129173	-0.0475206	-0.0238014	-0.107856	0.121818	0.0940232	0.0249238	-0.375164	0.293201	0.0661663	0.0977486	0.123989	0.0599563	-0.163079	-0.0526354	-0.0963309	-0.0812047	0.100811	0.0384964	0.118165	-0.0590772	-0.147336	-0.134387	-0.0646209	-0.0441774	9
-0.00363673	-0.0377876	0.0092871	0.0712044	0.0336865	-0.0730046	0.0808611	-0.1016	-0.0641011	0.0489725	-0.0427728	-0.0601203	0.0204035	-0.0168505	0.0756905	0.0201605	-0.0239144	0.020962	-0.0594014	-0.0456445	0.0299081	-0.0923814	0.00626351	0.0526268	-0.0034285	-0.0312222	0.00157609	-0.00730152	-0.0731029	0.0765158	0.0354816	0.0700786	-0.155005	0.0596965	0.0411543	0.0577052	0.0106262	0.0400094	-0.00760239	-0.0456888	-0.0185736	0.0104113	0.0414817	0.0766948	0.0855694	-0.0453539	-0.0565846	-0.134216	-0.0699977	0.00677161	9
-0.0204956	-0.0265537	0.072157	0.0443413	0.0185532	-0.0409461	0.0904653	-0.0815288	-0.0410231	0.0550563	-0.0466259	-0.0576115	0.0148962	-0.0208777	0.0748531	0.0011692	-0.010165	0.00722028	-0.0456674	-0.0493174	-0.000800974	-0.0557093	0.00159045	0.0435658	-0.0231778	-0.00843927	-0.0361245	0.00900083	-0.0869773	0.0624919	0.0660921	0.0147525	-0.132968	0.0902647	0.0376208	0.0661968	0.0234477	0.0266962	-0.0139733	-0.0506046	-0.0192993	-0.0293841	0.0390627	0.0260293	0.0791354	-0.0288858	-0.0287899	-0.104148	-0.0594035	-0.0112867	9
-0.0240478	-0.0199581	0.0509197	0.0561549	0.0278126	-0.0377083	0.0841394	-0.0662399	-0.0352773	0.0497973	-0.0483106	-0.0538114	0.0221228	-0.0240883	0.0505147	0.00189366	-0.0220706	-0.00153307	-0.0662484	-0.0494527	0.00514729	-0.0600869	0.0131876	0.0521117	-0.0267083	-0.0219505	-0.0323661	0.0175815	-0.0739651	0.0506231	0.0528859	0.019296	-0.120357	0.0836559	0.0286759	0.0676364	0.00598573	0.0158626	-0.00708121	-0.0333343	-0.019277	-0.0126225	0.0506186	0.0334455	0.0706945	-0.0213953	-0.0245485	-0.0920296	-0.0647393	-0.0131752	9
-0.0324551	-0.0517125	0.0854083	0.0676263	0.0288765	-0.0659888	0.128374	-0.0889079	-0.0391154	0.0797656	-0.088873	-0.0411403	0.0218952	-0.00170757	0.0940356	0.0114374	-0.0106009	0.00755532	-0.0426867	-0.0215185	-0.0186654	-0.0944714	-0.00149179	0.0777607	-0.0154776	-0.010929	-0.0364236	0.00586646	-0.08521	0.0773593	0.0492062	0.0314677	-0.196651	0.167038	0.0448284	0.057437	0.0520097	0.02798	-0.070328	-0.0600356	-0.0370364	-0.0209184	0.0565591	0.0261036	0.0874809	-0.0468675	-0.0636798	-0.108126	-0.06988	-0.0198234	9
-0.00439612	-0.00429009	0.0416753	0.048346	0.0202417	-0.0259287	0.0709328	-0.0518025	-0.0305327	0.0322072	-0.0284577	-0.069287	0.0190066	-0.0257791	0.0346668	0.00892152	-0.0193014	-0.0191607	-0.0696685	-0.0519202	0.0063601	-0.0423628	0.00255727	0.0303807	-0.0229216	-0.0229968	-0.0228774	0.018178	-0.0748114	0.0388612	0.0505194	0.0239233	-0.0797671	0.0428981	0.036876	0.0600095	-0.00990693	0.00552508	0.0216049	-0.0391443	-0.0130147	-0.0134203	0.047655	0.0387424	0.0602416	-0.0128504	-0.00854632	-0.0929564	-0.0529728	-0.014654	9
-0.0672634	-0.0952978	0.126774	0.057938	0.0358857	-0.100389	0.146157	-0.166944	-0.034166	0.149499	-0.0974769	-0.0206551	0.0407134	-0.00162455	0.15578	0.000186213	-0.0372639	0.0370151	-0.0420478	-0.0613657	-0.0436312	-0.140136	0.0473402	0.139899	4.30399e-05	-0.0116545	-0.0470576	-0.00179681	-0.0999015	0.105611	0.0793193	0.0377739	-0.319495	0.267605	0.0304689	0.0566151	0.104949	0.0548817	-0.132762	-0.0474421	-0.0634515	-0.0578209	0.0824114	0.0296902	0.127205	-0.0946812	-0.117032	-0.117825	-0.0690669	-0.0216264	9
-0.00877455	0.0111161	0.0599651	0.0684356	0.0395368	-0.0326835	0.0617467	-0.0374524	-0.0606897	0.0315702	-0.0161872	-0.0536129	4.05986e-05	-0.0162112	0.0460995	0.0249453	-0.0132146	-0.0413871	-0.0560626	-0.0569858	-0.00541245	-0.0370145	0.0116666	0.0288617	-0.0542783	-0.0249181	0.000681022	0.0140278	-0.0630461	0.0318888	0.0458234	0.030643	-0.0431082	0.0105686	0.0395704	0.0540644	-0.008494	-0.0153843	0.0300032	-0.0317896	-0.00702416	-0.000878951	0.0288277	0.0253051	0.0214511	-0.0126431	0.00388384	-0.0833907	-0.0489887	-0.0298775	9
-0.00784256	-0.0143292	0.042065	0.0568579	0.0385398	-0.0289033	0.116228	-0.0794019	-0.0584922	0.0660129	-0.0720716	-0.0709009	0.0156558	-0.0451218	0.0693721	0.0299888	-0.00940971	0.00122707	-0.041072	-0.0517394	0.0204645	-0.0784339	0.0128283	0.0527607	0.012881	-0.0603642	-0.0458133	0.0186614	-0.0523799	0.0617731	0.0375152	0.0578064	-0.149959	0.0849474	0.0460811	0.0508235	0.0272565	0.0522372	-0.0166547	-0.0295792	-0.021524	0.00540391	0.0809552	0.0114696	0.112518	-0.0142908	-0.0563219	-0.122534	-0.0284682	0.00104908	9
-0.0648056	-0.0869939	0.146099	0.0333018	0.0486166	-0.109259	0.14362	-0.122415	-0.03079	0.134017	-0.10568	-0.045102	0.0340694	-0.00367327	0.140258	-0.0102547	-0.0079233	0.0392281	-0.0542516	-0.0618563	-0.0244144	-0.125089	0.011427	0.128437	-0.0397273	-0.0225801	-0.0314435	-0.00232369	-0.135941	0.0661288	0.0740118	0.0311137	-0.258425	0.22805	0.0509924	0.0731649	0.0763208	0.083988	-0.0998822	-0.0463897	-0.0530057	-0.0759521	0.0884706	0.0405595	0.13184	-0.0893351	-0.119641	-0.126612	-0.0564116	-0.0251847	9
-0.086143	-0.110746	0.129744	0.0621167	0.0476418	-0.118686	0.17401	-0.178268	-0.0482078	0.166308	-0.12472	-0.0141897	0.0306609	0.00652661	0.172656	-0.0013793	-0.0229826	0.0248341	-0.042648	-0.0393959	-0.0542849	-0.153197	0.0523923	0.159912	0.0063715	-0.00865748	-0.0559052	-0.0148372	-0.113799	0.105726	0.0829923	0.0318747	-0.34662	0.293212	0.0354648	0.0602925	0.119606	0.0664768	-0.147625	-0.0540785	-0.0726572	-0.0633768	0.0814951	0.0251875	0.138537	-0.0986118	-0.134296	-0.127911	-0.0610657	-0.0255511	9
-0.0755125	-0.126674	0.147733	0.0678925	0.0469813	-0.116115	0.161915	-0.182623	-0.0492282	0.160149	-0.117783	-0.00916237	0.0360433	0.0281403	0.171707	-0.00219793	-0.0267771	0.0121983	-0.0357111	-0.0395604	-0.0547041	-0.167781	0.0595022	0.167284	0.0176504	0.015734	-0.048672	-0.00899533	-0.129716	0.0951141	0.0797212	0.0290503	-0.386103	0.3024	0.0373658	0.0642966	0.116911	0.071831	-0.152705	-0.0372108	-0.0799163	-0.077103	0.0927572	0.0320799	0.12159	-0.113053	-0.159912	-0.138054	-0.0495481	-0.0307199	9
-0.0019602	0.0481938	0.0275855	0.0544584	0.0184658	-0.0155661	0.0434585	-0.0276067	-0.0401472	0.0186077	0.00211929	-0.0881913	0.0183874	-0.0286855	0.0188328	0.00350374	-0.0178569	-0.0277905	-0.0579526	-0.0654348	0.031047	-0.0310559	0.000319338	0.00319309	-0.0462054	-0.0126322	-0.0230806	0.0196158	-0.0541666	0.024641	0.0490311	0.00812826	-0.0512204	0.00552592	0.0263916	0.0604302	-0.026759	-0.000327391	0.0540333	-0.0506262	0.00173713	0.00601646	0.0474352	0.0501439	0.0579675	0.0218293	0.0273934	-0.0899059	-0.0519033	-0.0217978	9
-0.00016498	-0.0440916	0.0578646	0.0491575	0.0219495	-0.0536757	0.0853885	-0.0754504	-0.0104322	0.0416533	-0.0586461	-0.0503319	0.0200725	-0.00925989	0.0569927	0.0216914	-0.0270547	-0.00966666	-0.0534463	-0.0436804	0.00214614	-0.0582851	0.0204453	0.0696781	-0.0217264	-0.00725487	-0.0411857	-0.00269506	-0.0739205	0.0282459	0.0354707	0.0207766	-0.143438	0.0965743	0.0397116	0.0532362	0.00890438	0.0288779	-0.00332858	-0.0393229	-0.0303111	-0.0215463	0.0565746	0.0167668	0.0728015	-0.00542796	-0.0384715	-0.113644	-0.0526458	-0.0162118	9
0.00575325	0.0492855	0.036417	0.0652809	0.0303178	-0.0238005	0.069767	-0.0218094	-0.0226863	0.0039216	-0.0213809	-0.0752763	0.0333683	0.00360663	0.0246137	0.00498632	-0.0249288	-0.00674507	-0.0958501	-0.0733856	0.0127834	-0.027871	0.00431599	0.0236776	-0.00227773	-0.0361853	-0.000762815	0.0557322	-0.0576567	0.0243898	0.0308022	0.0165977	-0.0264009	0.0114432	0.0275458	0.044097	-0.0406505	0.00824469	0.0677517	-0.0341912	0.00777184	0.0181677	0.0194561	0.0660404	0.0446018	-0.00328006	0.0199574	-0.0779014	-0.0433376	-0.00210048	9
-0.076913	-0.104498	0.120526	0.0688305	0.0496545	-0.109856	0.176902	-0.153147	-0.0393467	0.160998	-0.117086	-0.0110593	0.0363741	-0.0012733	0.157583	-0.00680084	-0.0224614	0.0157287	-0.0420327	-0.0419393	-0.0535545	-0.144709	0.0542402	0.15734	0.0172787	-0.0106283	-0.0604375	-0.00493497	-0.111171	0.109189	0.0878552	0.0315877	-0.318874	0.264366	0.032214	0.0620878	0.1033	0.0573345	-0.130789	-0.0550779	-0.0687527	-0.0597416	0.0886367	0.0401955	0.129987	-0.0935052	-0.126949	-0.121838	-0.0587965	-0.0192193	9
-0.0235311	-0.0230471	0.0653336	0.087599	0.0181058	-0.0474162	0.129122	-0.0707476	-0.010772	0.0469375	-0.0732993	-0.0571228	0.0353837	-0.0213117	0.0801975	0.0240462	0.0227476	-0.0568791	-0.0786011	-0.00132609	0.0454556	-0.0720087	0.0370211	0.067114	-0.0468113	-0.0382304	-0.0432222	-0.00472225	-0.132413	0.0734793	0.0604534	0.0325584	-0.135322	0.019103	0.0577459	0.072333	-0.0226787	-0.0133413	0.0349824	-0.0566602	0.0386811	0.0132549	0.0683844	0.0548359	0.135411	-0.00968636	-0.0376011	-0.0814817	-0.0199241	-0.037127	9
0.00764861	-0.00809698	0.0366661	0.0424652	0.0374373	0.000822008	0.0565076	-0.0230385	-0.040322	0.0142579	-0.0187662	-0.0887452	0.0259896	-0.0410943	0.0154346	0.0130584	-0.027238	-0.0197066	-0.0684604	-0.0323584	0.0233527	-0.0358523	0.0016265	0.0085301	-0.0296084	0.00801386	-0.013181	0.00927077	-0.0590143	0.024308	0.0612425	0.0358534	-0.0265238	-0.00161525	0.0370678	0.0579505	-0.0280995	0.0146044	0.0376136	-0.0240791	-0.0077565	-0.00237955	0.0503065	0.0438806	0.050788	0.0119688	0.00400286	-0.0722666	-0.0317257	-0.00658544	9
-0.0287993	-0.0355612	0.065262	0.0539386	0.0295989	-0.0471507	0.10064	-0.0936666	-0.0328948	0.0573864	-0.0529711	-0.0511618	0.0226101	-0.0104527	0.0726026	0.00131403	-0.0198479	-0.00334194	-0.0635167	-0.0484876	-0.00772932	-0.0778828	0.0178985	0.0695506	-0.0153298	-0.0166647	-0.0268037	0.00412894	-0.0833307	0.063276	0.0602893	0.0256496	-0.152666	0.100394	0.0316976	0.0670349	0.0189276	0.0212175	-0.0224904	-0.0391247	-0.0336053	-0.0305061	0.0617882	0.022202	0.0840442	-0.0348071	-0.0443218	-0.101334	-0.0556746	-0.0146413	9
-0.0594142	-0.0578324	0.0836192	0.0585819	0.0345478	-0.0930392	0.130715	-0.106147	-0.0500698	0.103777	-0.0866369	-0.045171	0.00887978	-0.0125916	0.113032	0.0110739	-0.021513	-0.0013428	-0.0557118	-0.0425628	-0.0127453	-0.0978485	0.0214354	0.105344	0.00326775	-0.0207401	-0.049413	-0.0118027	-0.108321	0.0758234	0.0704065	0.0396327	-0.22151	0.185763	0.0499711	0.060904	0.0687178	0.0446479	-0.0663483	-0.0514935	-0.0464691	-0.0545393	0.0927354	0.0310892	0.115885	-0.0517875	-0.0948673	-0.109637	-0.0733436	-0.0163481	9
-0.012001	-0.00488011	0.0711781	0.0521136	0.0166656	-0.0223816	0.0824177	-0.062225	-0.0200115	0.00634944	-0.0410668	-0.0762768	0.00601082	-0.0030527	0.0509405	0.0100293	-0.0251209	-0.0273946	-0.0617305	-0.0351468	-0.0013897	-0.0552128	0.00835845	0.0444335	-0.0201765	-0.0128214	-0.0157979	0.0527296	-0.0757259	0.025283	0.0344684	0.0202684	-0.0982672	0.0417216	0.0387965	0.0601852	0.00107615	0.0269179	0.0154775	-0.0520693	-0.0300874	0.00181033	0.0399039	0.0481626	0.0550336	-0.0133834	0.00363227	-0.0846495	-0.0580988	-0.0181603	9
-0.105371	-0.145771	0.163111	0.0646494	0.0616555	-0.153	0.206735	-0.224886	-0.0541728	0.203669	-0.147935	0.0131304	0.0466615	0.01934	0.216519	0.000369284	-0.0309149	0.0390903	-0.0362744	-0.0327604	-0.0858199	-0.203644	0.0696966	0.20618	0.035267	0.00393999	-0.0555378	-0.0112352	-0.130444	0.136363	0.0947071	0.0451483	-0.440491	0.368328	0.0285236	0.0698788	0.165576	0.0941811	-0.212584	-0.0704042	-0.0980308	-0.0724637	0.10573	0.0156823	0.158936	-0.124199	-0.168736	-0.134601	-0.05807	-0.0234181	9
-0.0561208	-0.0927064	0.121061	0.0567193	0.0414533	-0.0983079	0.145115	-0.123731	-0.0686825	0.0957224	-0.060074	-0.0578632	0.0265703	0.00121612	0.114387	-0.00640813	-0.0408432	0.0535788	-0.0702559	-0.0343477	-0.0175859	-0.135868	0.0714202	0.112842	0.0302914	-0.0374101	-0.024982	-0.0348131	-0.0491758	0.102118	0.0645061	0.0688376	-0.264012	0.218198	0.017502	0.0790965	0.0739238	0.0428393	-0.115502	-0.0304737	-0.0751184	-0.0853868	0.0994866	0.0682408	0.139595	-0.0436721	-0.100094	-0.089161	-0.0668514	-0.0328865	9
0.0174144	-0.00196877	0.0813214	-0.0176754	0.019812	-0.0498016	0.139606	-0.0579204	-0.0290937	0.0467154	-0.0355255	-0.0520279	0.0413875	-0.0186919	0.040786	0.0201103	-0.0203341	-0.0435166	-0.036865	-0.0646902	-0.000837911	-0.0827747	-0.00763534	0.0583385	0.0194226	0.0307288	-0.0426152	0.0159264	-0.0769096	0.00873567	0.0203257	0.0352738	-0.101095	0.0734804	0.0372292	0.0828401	0.0119161	0.0251709	-0.0240137	-0.0487942	-0.0129131	-0.025487	0.0342303	0.027625	0.0456152	-0.0480783	-0.0412988	-0.120648	-0.0716424	-0.0145564	9
0.00879255	0.0294188	0.0634177	0.0442636	-0.00604967	0.0179228	0.0766731	-0.0516306	-0.0317816	0.00874578	-0.0242821	-0.0639086	0.0177952	-0.00763971	0.0346304	0.0484778	-0.0375385	-0.0272034	-0.0897923	-0.0274453	0.0266853	-0.0388221	6.87056e-05	0.0080812	-0.0256029	-0.0259872	-0.00245867	0.0300156	-0.0400363	0.0161884	0.0259488	0.0439341	-0.069656	-0.0018474	0.023303	0.0844846	-0.0159012	-0.0398212	0.0384963	-0.0466644	-0.00105511	-0.0105406	0.0307977	0.0628789	0.0538627	-0.0267826	0.00773915	-0.0530264	-0.0217963	-0.00487138	9
-0.0702806	-0.070706	0.0278115	0.0590037	0.0341982	-0.0787232	0.111912	-0.0947551	-0.0430796	0.15559	-0.0844874	-0.0619907	0.0403431	-0.00369855	0.102484	-0.0322245	-0.0189169	-0.00441183	-0.042195	-0.06934	-0.0179904	-0.0874537	-0.0143223	0.0346374	-0.0116283	0.00465621	-0.069648	0.0110729	-0.0878664	0.0497828	0.0972658	0.0118673	-0.177296	0.140153	0.01741	0.0463799	0.0131331	0.0508103	-0.0488883	-0.108902	-0.0439562	-0.0417234	0.0546497	0.0394224	0.0732475	-0.025528	-0.0673568	-0.119789	-0.0461816	-0.0552909	9
-0.101583	-0.123396	0.140155	0.0750768	0.0628919	-0.0899379	0.147029	-0.184425	-0.0255532	0.122653	-0.115562	0.00352038	0.0377024	0.0373601	0.175236	0.00198499	-0.013772	0.0187871	-0.0172691	-0.0357302	-0.0251565	-0.169136	0.0468479	0.14716	-0.00300228	-0.00189362	-0.0625581	0.00220397	-0.0845684	0.102769	0.0906202	0.05916	-0.309044	0.277008	0.0306739	0.0301144	0.105114	0.0549676	-0.0983935	-0.0644814	-0.0445158	-0.0288148	0.0717297	0.0139667	0.146566	-0.112462	-0.0895822	-0.12403	-0.0501678	-0.0278349	9
-0.0662585	-0.0825864	0.111044	0.0560517	0.0358453	-0.0902604	0.144	-0.146109	-0.0423318	0.127338	-0.0991957	-0.0289098	0.0283298	-0.000432035	0.135076	-0.00355244	-0.0254514	0.0145001	-0.0539961	-0.0396674	-0.036329	-0.125137	0.0325972	0.126411	0.00869863	-0.00650161	-0.049269	-0.00214424	-0.105905	0.0929846	0.072578	0.0373877	-0.280873	0.225545	0.0346052	0.0658189	0.0834376	0.0525462	-0.10469	-0.0523051	-0.0605097	-0.0454535	0.0695025	0.0283661	0.115886	-0.0741843	-0.100916	-0.114362	-0.0610139	-0.0249149	9
-0.000235323	-0.00525361	0.0526872	0.0464636	0.0210589	-0.0221824	0.0745271	-0.0550896	-0.0273703	0.0298339	-0.033437	-0.0706615	0.0269675	-0.013444	0.0327633	0.0111654	-0.0237417	-0.0309424	-0.0679632	-0.0505419	0.0093197	-0.0371076	-0.000293038	0.0269371	-0.0189836	-0.0283452	-0.0226255	0.0207194	-0.0788979	0.0452632	0.0528828	0.0302193	-0.0807611	0.0374124	0.0357802	0.0617386	-0.00280986	0.00321319	0.0160243	-0.0405075	-0.0196146	-0.00647804	0.0422993	0.0389416	0.0593409	-0.011199	-0.0107446	-0.0925109	-0.0479252	-0.00938715	9
-0.0464248	-0.0173531	0.0773013	0.0421362	0.0188782	-0.0383435	0.101737	-0.109445	-0.0660361	0.0798984	-0.081344	-0.0314981	-0.00117474	-0.00377878	0.0762545	0.00786093	-0.0208266	0.00615809	-0.107894	-0.0597957	-0.0194683	-0.113132	0.00277878	0.0781071	-0.0360579	-0.000779127	-0.0424043	0.0156109	-0.0719134	0.0763446	0.0733164	0.059814	-0.117004	0.141825	0.0679425	0.0572016	-0.00328445	0.0408913	-0.00387232	-0.0495849	-0.0531941	-0.0597032	0.0878549	0.00231359	0.09075	-0.0331872	-0.0578843	-0.109103	-0.0901374	0.00383059	9
-0.0569851	-0.0695569	0.122374	0.0711299	0.0395863	-0.0970794	0.153638	-0.133646	-0.0448821	0.117273	-0.0860775	-0.0306403	0.0454158	0.0083239	0.130934	-0.0224663	-0.035657	0.0130608	-0.0496362	-0.0411056	-0.026061	-0.129367	0.0412342	0.123894	0.012869	-0.00524217	-0.0464649	-0.00327566	-0.112408	0.0945122	0.0654031	0.0265764	-0.264446	0.209394	0.0401557	0.0714354	0.0792883	0.049465	-0.0950539	-0.0623365	-0.0235811	-0.0508216	0.0619426	0.0307831	0.113443	-0.0873442	-0.111359	-0.128947	-0.0737462	-0.0262332	9
-0.145558	-0.0832004	0.0810902	0.0799057	0.0215017	-0.114754	0.164321	-0.158288	-0.0108227	0.147123	-0.0931989	0.0035077	0.0086204	-0.00621643	0.156138	0.0135081	-0.027877	0.00838955	-0.0500858	-0.0838247	-0.0492744	-0.173344	0.0114433	0.111691	0.0105709	0.00751894	-0.0387136	-0.00377851	-0.120226	0.121922	0.0638538	0.040296	-0.303837	0.325283	0.0533156	0.0684377	0.0936683	0.0936085	-0.121253	-0.0457795	-0.049072	-0.0336456	0.103418	0.0421533	0.147081	-0.0941925	-0.160824	-0.11031	-0.036017	-0.0425046	9
-0.0414207	-0.0592068	0.0945651	0.0554951	0.0338523	-0.0664588	0.125638	-0.117977	-0.0419798	0.103352	-0.0776294	-0.0370835	0.0295608	-0.0186508	0.104734	0.00573551	-0.0198893	-0.00357866	-0.0581802	-0.0399286	-0.0243022	-0.103492	0.0284327	0.0977665	-0.0010777	-0.00869623	-0.0433538	0.0045483	-0.0934797	0.0722842	0.0626531	0.0267744	-0.213711	0.180182	0.0307133	0.0568495	0.0559779	0.0339904	-0.0636395	-0.0488803	-0.0452132	-0.0428544	0.0704104	0.0258851	0.0954283	-0.0601706	-0.0722736	-0.108745	-0.0620635	-0.0250685	9
